Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36169.46865618036,633.5411467599537,419.5909306963607,408.52971083694774,1.0927138918278414,0.844884548513986,31584.646678903704,262.4822217858549,0.8390319667983928,0.9576083724045126,0.5000259798239104,0.6901770673312455,0.009365585697168114,0.0013414766328939379,0.6143028819492918,0.9802406742204235,CALI
166891.9085243372,920.2842005019293,556.6367300396485,257.2148513871691,2.2724797432359187,0.6063135788857046,40669.53670181951,540.0335940142863,0.5591786338746335,0.9273960617251193,0.8259331792900861,0.9347297311469638,0.006441450229233352,0.0025039946829052296,0.8097651618147174,0.9881675703475263,HOROZ
230533.38807706526,884.2590661846995,312.08051624653183,343.09856873162687,1.7747679926468583,0.7458890150756071,251396.43909358862,540.2421321929537,0.8073288239559393,0.9259808892485388,0.8521195635593717,0.6971108024425803,0.0061077457899706925,0.0022357991525399717,0.8648070487321107,0.9891614801648961,BOMBAY
238872.54990331217,1978.0610480640908,731.9600062322432,226.4813022592494,2.2239346822639723,0.48769490279981526,125939.62174188063,550.9476337515542,0.794727977201879,0.9602495736223375,0.6694146039884684,0.6727724503261903,0.006802676714386854,0.0018649262404872515,0.5468810318833267,0.9902847286036041,HOROZ
64913.978256371985,597.1944443925518,465.40505167049946,232.10051184773482,1.3393503068499955,0.2706903290649829,179105.2150255192,252.82461761514986,0.691638611196215,0.9393161875708675,0.795525518990939,0.7278654412478125,0.0029915218826700716,0.0020850856702617857,0.7644004441364916,0.9900500679187751,BOMBAY
166593.54099669761,924.606608338878,631.7455921221028,339.963112427768,2.19187863903305,0.8247433947297962,102896.61724082292,487.505047496426,0.7054973616451765,0.9863127906724536,0.9488085076225009,0.7969535751234236,0.009527514894965838,0.0025926060581270135,0.7468389009879097,0.9637366316730693,HOROZ
38071.50161725098,1834.5804324076457,232.09995951375225,393.86949133402027,2.2596695659636588,0.7270154881461867,236784.87413914435,496.9980442150464,0.5583010610356692,0.9609740935357939,0.9421520572899778,0.9641479806088384,0.006787932375332622,0.0033368643551270633,0.6503995319988893,0.9932499264034815,BOMBAY
166793.55481085656,1338.997861959061,584.0023269637084,458.8300699547468,1.8270075939106847,0.8559103139913539,172525.26036312256,279.6997659135817,0.8129192685265436,0.987012014371244,0.9051373616143228,0.9026858585030817,0.004300862923820799,0.0017413850869105515,0.5326249859683027,0.9941705585927166,BOMBAY
37159.75836067877,1929.6597673032034,447.7455447192997,308.87813169295475,2.2223823119357964,0.6826742673963232,63976.0814560843,170.65169338827772,0.8635551074906371,0.9476084721332256,0.774483584298447,0.7834349831367281,0.006454197537230677,0.000763507165813431,0.7658728974372102,0.9794915920873213,BOMBAY
120393.33889622419,1341.804708125169,553.695318916901,417.4012387385716,2.4170443743634262,0.8373204372168002,187454.63737888084,363.09350117459854,0.572321618036902,0.982115198299586,0.5163198048985809,0.7090062258449962,0.005857000102940602,0.002732023663196811,0.8098988289233057,0.974714944820948,BOMBAY
34475.465980149136,1815.7160911982228,610.1529430801926,360.5732436509762,2.2164020354684704,0.6557949284242831,76932.73663861243,311.8418388065304,0.5808589668753473,0.9478957048196766,0.7244248794051362,0.8242768032308865,0.004314421138529187,0.001835356386799693,0.5806406190716054,0.9862743108129343,BOMBAY
150317.87572584394,756.9121565942883,238.58521550807006,124.47498376475491,2.2578766579791463,0.44506581369087717,108874.05423008183,484.7103315454457,0.7633695920740485,0.9231199605396869,0.557550700670448,0.81255081055067,0.00726751734626788,0.003182198317489294,0.5116864705318123,0.9643108591651346,HOROZ
160323.31272985862,1071.6317708166187,647.0274371646098,432.10943596215475,1.0541392363309423,0.287854797537272,91789.54250909538,513.8711005002319,0.7920726792620105,0.9751715587594056,0.5815298372596129,0.9507010557581308,0.009468581193778268,0.0009063120882596238,0.6259667548095837,0.9581486121094956,HOROZ
160929.92865075098,1205.7021064367668,363.92889060197354,252.05532721435242,1.6532647187557994,0.6139345316615622,202456.85283768995,360.46554331356066,0.6854219842283669,0.922155972733003,0.6110186808474429,0.8810239563291248,0.009597733198340605,0.0023209998635803667,0.7316150084368672,0.9682270586867845,BOMBAY
226260.94044532525,793.2995745544451,249.40570230498287,281.22223157615485,1.8258149376544504,0.8809470550039818,115871.81955909349,358.3917945295168,0.6155227801183029,0.9914860186864723,0.5932105104997475,0.9077185603284879,0.005861046032204022,0.0006463895791536426,0.8437372325853645,0.9972068301956418,HOROZ
166121.06675648867,1143.214076740972,702.5415763947323,380.4103948436958,1.1775710561896608,0.3807808928666274,89418.71781438662,516.3559809696762,0.5810751538804925,0.9387875462325245,0.7931669447275184,0.8745617647344355,0.0036126958645270146,0.0025274325422539237,0.5095137962431081,0.9513259639385634,HOROZ
74985.22942458259,1433.8553575606688,640.883785368458,271.53591311437975,2.4244052425555767,0.41516499128395673,219357.95081749928,278.07456014842023,0.7429259244527646,0.9729338611043052,0.6286000423554128,0.9498544133002547,0.009138928895789645,0.0030107062599886948,0.5236527641264475,0.9691867546409426,BOMBAY
106178.4522536895,605.0386061065523,662.9077618379646,321.1518717048083,1.7841247187511478,0.47007116066295473,213177.70826920032,434.05739778203366,0.6326087171412413,0.9727170170772387,0.9047310942888991,0.7348569150201278,0.007218979206551451,0.0017291431761155304,0.8673821543211025,0.9483715927087648,BOMBAY
111893.87543468516,539.8627138557802,730.3029780471938,404.7426440681727,1.2484470698255787,0.41510882621180323,42584.78325221963,441.7880740223357,0.5839499065635129,0.9316474913991235,0.9316616870194727,0.6844778065921492,0.0031535100257306086,0.0020447023185186106,0.9698821250963598,0.9854243075842395,HOROZ
249580.87363152206,952.3918841309044,603.5023543568483,285.29078394777144,1.8947458801150956,0.5967141376261148,252917.71766651893,175.72056317004834,0.8400320941452505,0.9500339178428955,0.8451664075488992,0.8885474142497102,0.007601170519242725,0.0015419109456677833,0.5224805823041765,0.9721305117843089,BOMBAY
239721.29389885187,1134.3198164651453,664.3082967915751,265.4203055305375,1.5293998573335599,0.6128328945581807,84526.66550657194,502.96422480552764,0.6669192218104583,0.9500960869884446,0.934006292990047,0.6839992175516795,0.005666987420559591,0.0010576980324043547,0.5327343631383126,0.989449276727588,HOROZ
84196.81771173114,1970.4520899140957,257.0302457621504,221.21662213122818,1.178354486900779,0.7486277571457233,247903.84936837867,435.3955149678341,0.6852394931941345,0.9820912425955337,0.5286862517706875,0.8818620420351617,0.007979440548501474,0.0025245704700991006,0.8802989349887799,0.9649884890697893,BOMBAY
249876.02304585034,1816.7985124309052,306.8625741191602,352.5229305928808,1.2935114980495925,0.7437541507049534,113583.20572709662,252.71643227234347,0.6931658235889392,0.9763827639202891,0.9045626344466269,0.786126161866564,0.0039089223209919696,0.001730993946718307,0.6055247003375962,0.9573038874612848,HOROZ
117545.82554681748,1795.6233613512,305.6296207352874,176.31174297559573,1.806437096315236,0.23584758919650925,30136.880402392526,473.6293482587548,0.695601213676795,0.9265767417921508,0.6789542275772373,0.7722150516253737,0.007159113149170242,0.0014535064304124086,0.4685973649165665,0.9717207114743185,HOROZ
151190.58894034673,1676.4727285224862,202.48695176368543,445.31826756158074,1.461917390732518,0.6332142090340197,74319.11414414016,191.95795525513472,0.5878509354797657,0.9354460782829722,0.6312765884477067,0.856441199336806,0.004605281458873101,0.002435287146016802,0.6999901896300538,0.9893406233626805,HOROZ
234821.9969969931,1651.743698387901,285.7720082723853,153.6197135492564,1.2117624114336882,0.6555381447400264,87568.07630544354,492.07427489302916,0.7389512233067733,0.9244898440731695,0.8546561110746866,0.6985810582281792,0.003364832279451552,0.002142561427083714,0.6955297637748642,0.9982197029858847,HOROZ
215407.65388468004,1774.6613896986164,324.95841951391026,204.53626853882912,1.8916484562338478,0.4682507639128869,234468.59860272222,501.16790716053583,0.7611592331450392,0.9767847658493829,0.9290946939886163,0.8509528525247763,0.009686464917207621,0.0018960749745596218,0.767412701664262,0.9525267839958877,BOMBAY
199750.71037527485,888.3934160932333,569.65918719469,140.96908616238497,1.5907347704101213,0.4110496812961757,81333.8806469489,243.1082444792171,0.5836514725723276,0.9437136593873168,0.649382107632009,0.7042686768146014,0.009892501083495694,0.002116993643693718,0.606624165482527,0.9767536606022668,HOROZ
204675.26008031398,1475.9667060846184,419.92614287168664,261.8130884287839,1.209039005775288,0.38189678575515074,137514.5294777218,334.50196019671876,0.6832187295730775,0.9320784492761497,0.8300022361973248,0.8186472720157445,0.006140595210104138,0.002063220909233626,0.5669473929786957,0.9960745886398483,HOROZ
163172.68588710425,1646.0269272848855,224.38604669628262,376.9333721566045,1.9222345075202139,0.49056768782433163,187229.484725137,302.6275599537024,0.7065406394895964,0.9214830968547074,0.6985173045712023,0.9010543439422138,0.005954102973459835,0.0017106502239633999,0.7009012605071694,0.9709374256022412,BOMBAY
188810.59813336443,1323.7770077396162,594.8471577286008,173.3197343445797,1.1801846130663967,0.398669420501761,50276.08557622457,299.08067443708353,0.726839980053518,0.966085942197387,0.8341717192001867,0.7073041348526715,0.0062934205952524,0.0011316734737400985,0.7515821791722108,0.974521871624057,HOROZ
124310.06095590143,1299.1090419851241,527.4264940899134,453.4362610723531,1.1358338201224167,0.5352765412705105,28643.323500062015,246.07095820363767,0.668677108989084,0.9359535804660929,0.9250503825726932,0.919711910594202,0.005149127103666533,0.0029857685990529494,0.8876378099395295,0.9566398420120574,HOROZ
90699.8568159509,891.1545176176176,296.60462129892977,378.01600227137084,2.2567157086651437,0.7218546700078871,163961.29386002198,495.0120212487083,0.7022069043199783,0.9546515680309259,0.5859150096149737,0.924408001129446,0.010144232306399142,0.0012872047492703612,0.9471863063518194,0.9488012484936503,BOMBAY
166460.29629666347,823.6792228949498,521.9128307837651,327.48575493738474,1.831021595420838,0.7035069535278478,26830.414254269654,357.93925948504926,0.6623673955143717,0.9580467795598275,0.9390716947495332,0.7067495863199871,0.005787945824828413,0.00152795377022723,0.9517920110138143,0.9576664837430754,HOROZ
197598.5764975447,1860.7639386494775,415.51709298955916,434.53931024590923,1.8455785134818548,0.38583199934548573,172239.83624384814,192.99288553849468,0.5880457089733361,0.9769218845694561,0.6871664042735582,0.9834997454313916,0.007987911658062601,0.0032672383382278463,0.6298489664821063,0.9555377065958969,CALI
158146.3602674464,1553.1196448692513,659.4777193148009,311.2905528160396,1.0595234346204343,0.7613745156689642,95359.68199452125,222.2849115776047,0.5825503973052316,0.9439895774096122,0.6405234074700505,0.7094582111005565,0.004010025371498123,0.0009067420396269661,0.9520018058315994,0.977235184003757,HOROZ
137693.0211740805,1068.126885854551,593.6356090315666,139.19729482460178,1.812856970023169,0.6556705243321819,182611.70480727937,469.4756916593994,0.6033099736113675,0.9407039101204734,0.851698297203318,0.715902248870079,0.008809629656804128,0.001348640183014507,0.7320565129652647,0.9612760247548313,BOMBAY
143165.65703502385,697.661892335836,292.7339835274493,451.1617600814925,1.7090560141538744,0.901076002201824,131733.04682265632,507.1916631684686,0.6270546623356419,0.9692033695762473,0.8496419626002345,0.8876285528755969,0.0038104069733829577,0.0013497081059803487,0.7992125659185066,0.9590526578705827,CALI
126400.41034322539,1207.2293357562078,581.9446400932106,355.21248567461487,1.3518533551860554,0.31567463536865736,45414.05292317737,559.368165231714,0.587871823038711,0.9387856160095865,0.8970586142348431,0.6491289238371392,0.004316783304372086,0.0006438147396090143,0.7790704139436772,0.9655352790430292,HOROZ
75723.21391851782,669.4851681600503,534.3281760022145,265.38716450951154,2.21511729304294,0.5218721298235816,230288.27265198674,475.2801734707559,0.708709874677927,0.9476000412744341,0.7719954024173845,0.6666235462820173,0.005927920038714377,0.0010895708001156675,0.7560076275282408,0.9599264369501699,BOMBAY
79245.40825553496,950.1863480553684,274.88888094398675,286.4261677772513,2.1596105635253426,0.3317885725236367,26499.352980673237,346.73142386850964,0.8063081962260747,0.9893682108923704,0.5981459181865021,0.7990549293959264,0.008305460434943084,0.0019104318128271344,0.5459016879251841,0.9632335246105275,HOROZ
134937.20606218357,1357.8994072242012,190.00365958718095,447.5105458756047,1.943867859297379,0.39559621215404595,221425.6535045528,232.65355188830034,0.6513678797456345,0.9831613555691099,0.9570519405992219,0.6951800626872033,0.004623459098200231,0.0017870571838337638,0.6471875832656386,0.998743619479229,BOMBAY
128415.51098082846,1752.9466979210893,666.7277747149876,274.7932025124527,1.0727991158702384,0.8049979983899335,69787.53240572567,406.50977444382136,0.6001683226515266,0.9403838740188685,0.9763010759191029,0.9516645303763238,0.008441555031638345,0.002860554059385966,0.9087997775132423,0.9822013319530349,HOROZ
166977.68006454426,1881.7606844258285,501.00954834926335,376.9856422327422,1.8443615330512282,0.2934219922077821,232854.962705008,494.5325716783047,0.693010629097043,0.9422082424719618,0.6631456341254108,0.6736235975470849,0.004654690261086566,0.001354347130351827,0.9137942102120463,0.9544825548269951,BOMBAY
146927.8716748244,1050.0082092398916,500.28920895108047,393.19660927652944,1.8123221338630513,0.4660228768726833,117599.38457685776,272.7132371856651,0.7322321748680183,0.9363866565977541,0.7633041228372754,0.8079023075616893,0.004153489795264368,0.0021936159162041936,0.7467563828851975,0.9725876087700929,CALI
176536.60198152895,712.0306061266209,577.7782320013383,350.11064759521616,2.1210451281157647,0.6636119726731184,195251.7683742558,566.8443060239393,0.7172294774198054,0.9511015767291363,0.6389876686078342,0.7871636639013757,0.00982966339402809,0.0010090643051942258,0.5169351062380054,0.9735885398801873,BOMBAY
235963.63971262646,1248.652412221713,330.9417746058318,371.98375932150145,2.0354006470382613,0.36335545286402166,195000.292256679,488.1850992526626,0.7158383126767319,0.9701878080971589,0.4925455046143342,0.6538532045515041,0.008854780922313043,0.002018598407305887,0.8533179911546667,0.9584235455787762,CALI
193009.23338524412,659.7794543755522,374.4409806979879,224.25445564197673,1.156409673173917,0.3329096962855194,108240.04730839566,270.666379199523,0.6499455911475239,0.9278337141405276,0.5655634611853654,0.8697685178782172,0.010133552319516523,0.0022225445593524627,0.4273465044883674,0.9893474287659076,HOROZ
32500.68847979615,1376.453603571836,282.1402411499795,356.78546074837294,1.4812859686180242,0.5482117953713754,50477.185987147925,316.9925845768877,0.7525211271576538,0.9251199925537805,0.7784765946983779,0.6795895854944141,0.005092009178850864,0.0027351282810358177,0.9437374535178882,0.9664406472413377,BOMBAY
69612.86818103977,1478.5343586768677,738.8094750338655,445.92283014602623,1.1069571379489431,0.6958574345063815,58908.65995700335,488.56137806534383,0.5698418244135041,0.9866591174959018,0.9538973958955896,0.8129735803522651,0.004995900572670165,0.0014337955807010136,0.5025550657200538,0.9747803524348251,CALI
