dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
23.001970291,0.19002431631,1.4405517578,0.4302430749,1.9606635571,0.20519438386,6.627224922,19.5298233032,0.429357797,0.298481673,0.817169905,0.22231979668,1,-35.4140429708849
25.944562912,0.05909660831,0.0009317389,0.0019456012,2.1815817356,0.42379140854,11.908537865,0.0049154707,0.49246648,0.277895898,0.970553696,0.08651807159,1,49.581316664382705
21.319543839,0.18917071819,6.6699156761,0.6246002316,3.7120888233,0.96708279848,4.520855427,24.7797241211,0.544690907,0.557572365,0.807041109,0.20608764887,1,-45.9407145947581
33.05298996,0.11022304744,2.5785374641,0.902849555,1.3439152241,1.07886099815,2.988180876,19.2270469666,0.61472249,0.245037735,0.927157998,0.07847194374,1,14.608834175446653
10.826739311,0.31481516361,7.2429156303,0.5370431542,2.3089888096,0.44776329398,7.529001236,0.6615923643,0.753964484,0.642246306,0.636830032,0.2006367743,1,40.02666344416452
7.123149872,0.00589072891,2.5273194313,1.4054970741,2.7308559418,0.65253919363,6.362568378,7.1561851501,0.544618487,0.556707263,0.712490141,0.10202632844,1,51.586257222861
6.992136955,0.03111750446,0.536223352,0.1103710011,3.8263232708,0.23258940876,5.515839577,0.9614879489,0.441099286,0.341074497,0.495927423,0.18502475321,2,38.246790500963975
19.108879089,0.14811593294,3.8465311527,0.4250473082,2.1617228985,0.27243125439,5.86411047,18.4160556793,0.400692075,0.695065618,0.466480881,0.24693822861,3,-16.669935358570964
16.865657806,0.1034906134,1.9369874001,0.0069810585,2.2847833633,0.19953374565,8.290224075,10.9661178589,0.548754692,0.700225472,0.842925727,0.15684641898,1,37.69532216687116
6.451669216,0.0420425199,2.1426441669,0.4739919007,2.8762426376,0.42541787028,4.590713501,14.5359630585,0.449887782,0.428711683,0.655955493,0.23543576896,1,-2.5164244790961656
8.933857918,0.13165701926,1.9492917061,0.4212720096,1.5439532995,0.62396353483,6.256112576,3.9534547329,0.547145605,0.329708874,0.53926754,0.16084781289,1,66.88455026064013
14.554524422,0.08731721342,4.7325100899,0.7490118146,4.9078497887,0.28658547997,9.771533966,17.9582138062,0.516124904,0.505624235,0.497781307,0.37097817659,1,-2.5800079607836017
14.631793976,0.09785535932,5.9929141998,0.12208125,2.016844511,0.09580153972,7.872937202,20.7079601288,0.612544656,0.213189945,0.382378519,0.10980245471,1,33.65904375071962
19.408929825,0.1727835685,2.2252550125,0.6654311419,2.8982310295,0.13536928594,5.210486412,3.3979673386,0.755353928,0.201877937,0.491245955,0.1562140286,1,28.45582274856278
1.179109812,0.04738261551,3.6192324162,0.8660115004,4.0017290115,0.30077084899,3.774102211,7.0534286499,0.586658239,0.445758641,0.735367,0.3013330698,1,43.89124190853284
11.95430088,0.48165741563,2.0060610771,0.5103486776,2.6184639931,0.23717723787,14.661363602,18.9065132141,0.454357803,0.703080416,0.235625461,0.28697761893,1,-19.84745843900864
10.986110687,0.02465609089,3.7045276165,1.0631173849,4.2586560249,0.04581008106,6.934946537,22.5041007996,0.308131099,0.468489975,0.529460311,0.13655641675,1,-22.56653973286135
19.546239853,0.22143410146,0.5716997385,0.7255858779,2.5070836544,0.17512117326,10.306661606,14.8116979599,0.587988317,0.227564633,0.769549489,0.29427924752,3,25.70865391617858
16.330207825,0.15863090754,2.3929975033,0.470482111,1.5310553312,0.20549720526,10.148628235,12.4989414215,0.456337214,0.333995998,0.537895679,0.36110776663,1,41.532228607855664
4.35195446,0.09102320671,3.5668718815,0.6716160774,0.229275465,0.68451625109,3.666221619,6.2110686302,0.574362457,1.118875623,0.654960394,0.18710532784,2,53.988391054888375
16.330207825,0.15863090754,2.3929975033,0.470482111,1.5310553312,0.20549720526,10.148628235,12.4989414215,0.456337214,0.333995998,0.537895679,0.36110776663,1,41.532228607855664
9.810595512,0.06726436317,1.8987596035,0.702481389,2.7781951427,0.38324135542,3.749021769,20.5770053864,0.198480576,0.088933885,0.71280998,0.30408006907,1,-33.43102047948741
19.287391663,0.03341481462,4.12789011,0.0265081283,3.8023252487,0.20792835951,5.437526703,8.1396141052,0.440131485,0.662010968,0.674270451,0.06008704007,1,57.65275817790742
24.910234451,0.10073553771,3.2954692841,0.5719156861,3.9672665596,0.18111613393,10.008432388,0.0049154707,0.554239929,0.071877025,0.554835975,0.09389872849,1,41.28970858962115
17.592676163,0.15234178305,1.4343516827,1.2436316013,1.8792099953,0.25383579731,9.388699532,21.4557247162,0.195637569,0.643736184,0.761382818,0.33836820722,1,-20.737021880931557
20.212520599,0.14406496286,2.083262682,0.313332051,2.5601465702,0.09968498349,9.833548546,1.885556221,0.458186656,0.445495844,0.834343374,0.26127952337,1,2.729280467320017
13.122297287,0.14963591099,5.9783930779,0.0019456012,3.4841301441,0.99395406246,7.419969559,2.3355093002,0.334516138,0.689923108,0.767748654,0.28659752011,1,0.38166629101230526
8.425183296,0.05990495905,4.2740001678,0.3232984841,2.2956280708,0.14652526379,5.888764381,20.4458732605,0.385948211,0.383194596,0.96549654,0.24746434391,2,-39.64876502454763
6.03067112,0.00457452564,6.7453622818,0.6898493767,1.4366565943,0.01276178006,11.167168617,7.0567994118,0.727656841,0.658946633,0.803114712,0.20615066588,1,44.1222695327059
21.932224274,0.05098136887,1.5447554588,0.4404944181,1.2735745907,0.43861868978,11.04545784,17.2970409393,0.567886531,0.464468569,0.578607142,0.19776052237,1,-14.112315617683631
18.435153961,0.02243273705,3.7530584335,1.0879416466,1.5384916067,0.39632701874,5.871181011,21.9335460663,0.347534835,0.688117385,0.461352348,0.11227623373,1,-5.391522010436264
15.495967865,0.15863090754,0.0009317389,0.3785437346,1.5310553312,0.20549720526,10.942238808,0.0049154707,0.286991298,0.333995998,0.469031334,0.00044929644,1,7.2735974893440005
19.287391663,0.03341481462,4.12789011,0.0265081283,3.8023252487,0.20792835951,5.437526703,8.1396141052,0.440131485,0.662010968,0.674270451,0.06008704007,1,57.65275817790742
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.23816259205,9.27378273,5.6351165771,0.649781346,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
29.189020157,0.01138088759,4.0462369919,1.1641685963,2.5803613663,0.39003574848,5.217010021,7.7516531944,0.543040991,0.394046903,0.795281649,0.08006234467,1,46.80754740383631
18.12937355,0.07942003757,5.1137094498,0.4059458971,3.8745782375,0.29741054773,2.160518885,4.8007640839,0.609474242,0.414436191,0.376743644,0.11057281494,2,22.810510859383903
0.059331797,0.19599181414,4.883895874,0.0019456012,3.0741357803,0.00082105119,9.229266167,0.0049154707,0.440131485,0.306824982,0.054570645,0.21242749691,1,61.894977753820406
3.611894608,0.08836025745,2.0404789448,0.2393572927,3.0970988274,0.60500454903,6.387458801,10.8598070145,0.615783989,0.782090247,0.639211118,0.19547027349,1,46.068930144690164
0.059331797,0.05022095889,0.0009317389,0.0019456012,0.9758945107,0.02836398594,6.849146366,0.0049154707,0.442526728,0.286641896,0.761095941,0.26675277948,1,30.163570793316868
27.769041061,0.2036588788,4.1195220947,0.050282184,2.2479753494,0.27636948228,7.324315071,4.2440638542,0.304111838,0.39808324,0.637189448,0.07750143111,3,17.751625025297688
13.432229042,0.01352700498,2.7922277451,0.4262753129,2.1020071507,0.56664937735,7.92368412,3.8330383301,0.740476429,0.560182512,0.597403526,0.12456341088,2,-12.944088718573639
14.880300522,0.05291448534,0.4846480489,1.122043252,1.8353748322,0.61011588573,9.401004791,18.6232051849,0.61940074,0.259949595,0.207965046,0.18473570049,1,48.96588464465912
22.216205597,0.07333023101,1.1731313467,0.3831289113,2.0014841557,0.7507942915,5.855699062,13.3194141388,0.695312858,0.809438586,0.648114085,0.32326209545,1,51.433846087554464
21.204801559,0.06332151592,4.3277716637,0.7397491932,1.972769618,0.22856202722,9.229266167,9.6996850967,0.249889836,0.306824982,0.829184473,0.21242749691,2,66.956564594739
4.804542065,0.03431231156,3.8549609184,0.8357172012,3.775485754,0.14778290689,4.13779211,8.4070882797,0.4675726,0.378870219,0.633586466,0.13808976114,1,48.32233306139278
4.804542065,0.03431231156,3.8549609184,0.8357172012,3.775485754,0.14778290689,4.13779211,8.4070882797,0.4675726,0.378870219,0.633586466,0.13808976114,1,48.32233306139278
1.821973801,0.01118584815,1.047175169,0.3532939851,3.0570669174,0.96183007956,7.380421638,1.7010862827,0.873827636,0.311545223,0.647814929,0.0382629782,2,-5.848775894244406
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.23816259205,9.27378273,5.6351165771,0.649781346,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
20.087537766,0.01363484375,0.4139626324,0.899127543,2.197838068,0.66601163149,9.263130188,20.2129364014,0.621207952,0.424642146,1.058126688,0.60524100065,1,-42.30196752536957
14.492997169,0.17062345147,3.1734874249,0.1698600203,3.1238365173,0.38201647997,4.937477112,16.9887828827,0.559623897,0.422203034,0.557329476,0.20851777494,1,6.137583152532921
0.059331797,0.00013811786,0.0009317389,0.0019456012,3.5562987328,0.00082105119,0.014811066,13.4858207703,0.376270145,0.030145787,0.771480203,0.00044929644,1,67.2696272659577
0.059331797,0.07934933901,0.0009317389,0.7997355461,3.0328609943,0.00082105119,5.695245743,15.1114301682,0.555749893,0.405056238,0.66006583,0.00044929644,1,36.07070230039212
18.435153961,0.02243273705,3.7530584335,1.0879416466,1.5384916067,0.39632701874,5.871181011,21.9335460663,0.347534835,0.688117385,0.461352348,0.11227623373,1,-5.391522010436264
21.63833046,0.37194731832,1.169854641,1.0460100174,2.6472022533,1.23486316204,9.885940552,5.1970019341,0.889553845,0.287997097,0.784831882,0.25041732192,1,233.8253281418538
27.625816345,0.14964027703,5.6976900101,0.2313789725,3.0821557045,0.96227544546,8.155451775,8.6131029129,0.551009774,0.6310184,0.736459076,0.08392038196,1,270.5123816679296
3.485760927,0.05544515327,3.4473438263,0.9526705146,0.9608861804,1.32136023045,4.333382607,5.3857727051,0.477317065,0.423536956,0.807021737,0.23139643669,1,252.79798847612238
6.371966362,0.09247461706,3.6662447453,0.6167859435,3.8011584282,1.44811034203,3.720921516,5.6014671326,0.662720799,0.203968644,0.945937097,0.25133535266,1,330.0768795907011
25.14531517,0.0317347236,0.4514215291,0.4590398371,3.5259578228,1.04882276058,5.126317024,11.7869386673,0.460535139,0.480068475,0.575261116,0.39510431886,1,328.0699016089879
9.908421516,0.03886982799,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,5.7848591805,0.494254619,0.542494357,0.247620136,0.21692152321,1,217.08384152658218
19.561014175,0.07084339112,1.8712365627,0.0517149977,1.3793697357,0.6003703475,5.217873096,6.1334705353,0.531103373,0.493788451,0.84953618,0.0710106045,1,223.08531728368092
15.22326088,0.08442116529,3.6733953953,0.5784167051,1.2922781706,0.53773754835,12.099632263,8.4606189728,0.670108914,0.570341349,0.419518828,0.18313194811,1,205.8385848129984
23.402475357,0.20233938098,0.0884536877,1.3560883999,1.1395124197,0.09708546847,3.137681961,12.542509079,0.365899682,0.434597611,0.67251426,0.20402055979,1,273.8994510837365
17.757738113,0.20818628371,2.2023901939,0.815823257,3.0841162205,0.55329281092,5.543041229,10.8564920425,0.29867363,0.20322831,0.552771151,0.07135023922,2,286.45670168513436
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.57784825563,10.940257072,16.5727977753,0.837793529,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
2.965276718,0.00371684623,4.6425533295,0.2666754425,2.1452887058,1.15213549137,6.577207088,5.3692874908,0.53405261,0.571225762,0.651125729,0.13621389866,1,204.5404409562099
13.344638824,0.23421218991,6.0996623039,0.9480800033,3.3425629139,1.209597826,9.234168053,3.296299696,0.325376898,0.380298644,0.582821071,0.10398210585,1,257.6459671899995
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.25545072556,9.859884262,16.0010814667,0.701100409,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.25545072556,9.859884262,16.0010814667,0.701100409,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
23.035728455,0.20480398834,0.1215974689,0.9047977924,1.5994260311,0.58031392097,6.614430904,13.5130672455,0.56327951,0.318144888,0.707259774,0.24078080058,2,224.7359276329138
10.423722267,0.0784535408,2.0196151733,0.5121582747,3.8406078815,0.64983987808,7.750077248,12.3710823059,0.609618068,0.626241684,0.497947991,0.12152662873,2,219.95018241598993
34.304866791,0.10750606656,3.4784290791,0.4768841863,3.9477796555,1.11012160778,3.247300625,6.9956583977,0.50583905,0.253792077,0.781169355,0.2819994092,2,215.77876962277017
7.302073956,0.4170255959,0.7371188402,0.0691476092,2.6421284676,0.70133370161,10.469961166,10.6981019974,0.552410185,0.689195931,0.612896264,0.34166648984,1,253.96374862920442
19.830228806,0.00861461833,1.6590496302,0.771222353,2.9739544392,0.6522103548,2.881886244,4.3784666061,0.367391139,0.614977419,0.446005553,0.20744049549,2,220.44179068112274
7.885812283,0.15328796208,5.9220609665,0.0765886828,3.0860853195,1.14924240112,9.559552193,13.1604480743,0.397862166,0.372130692,0.410849988,0.07936152071,1,299.4581237085559
13.981719017,0.14839886129,4.1861038208,0.6252843738,1.8767098188,0.61224335432,3.848122597,9.5248012543,0.372481138,0.46038571,0.474732101,0.16331878304,1,214.3095412509509
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.57784825563,10.940257072,16.5727977753,0.837793529,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.57784825563,10.940257072,16.5727977753,0.837793529,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
23.457321167,0.43473958969,2.8136050701,1.1546105146,4.1166448593,1.13027203083,6.146574497,5.0176100731,0.386705548,0.196817532,0.302578807,0.22124910355,2,241.18464531323124
8.889958382,0.23977646232,6.6519570351,0.842644453,2.5676834583,0.34274324775,10.004666328,8.1761665344,0.37159282,0.560984313,0.670095682,0.12766028941,1,217.66765718325408
10.110349655,0.09498570859,2.6014719009,0.8024320602,3.9390256405,0.11894477159,6.693778515,11.579750061,0.465426266,0.436505467,0.591566503,0.16164562106,1,232.63922060015872
25.331403732,0.00173777016,4.4338722229,1.0451467037,2.9807994366,0.49289178848,3.132972479,11.5690469742,0.362832218,0.243343607,0.776892722,0.25951555371,2,276.9078475926939
13.1596241,0.16514220834,3.0279283524,1.4335991144,1.7551440001,0.99641752243,7.217860699,17.6996040344,0.630899668,0.431449652,0.815078914,0.06317062676,2,248.41567277670666
0.059331797,0.00013811786,0.0009317389,0.7652512789,0.0015945552,1.36839389801,5.641384602,13.0408687592,0.006657422,0.732592821,0.054570645,0.17937766016,3,244.66226992546862
24.459171295,0.15158382058,3.4009535313,0.9673205614,3.1535384655,0.11493828148,3.563414812,12.2153081894,0.063055776,0.272454709,0.580738127,0.06114137918,3,258.7179101023329
19.018377304,0.06182981655,0.8354877234,0.7458105683,4.0418872833,0.51253831387,8.400143623,5.1130275726,0.484851092,0.551592588,0.616164565,0.3491127193,1,216.5375805290455
24.459171295,0.15158382058,3.4009535313,0.9673205614,3.1535384655,0.11493828148,3.563414812,12.2153081894,0.063055776,0.272454709,0.580738127,0.06114137918,3,258.7179101023329
11.093499184,0.07812400162,4.8755831718,0.3931828737,1.2375836372,0.6654843092,3.776644945,9.9938526154,0.516538203,0.355253816,0.804586828,0.08654868603,1,214.25551818767184
29.398313522,0.27498042583,0.4592340291,0.7041740417,2.8769841194,0.97311425209,5.389263153,10.8287220001,0.16168502,0.365439206,0.336065352,0.32754081488,1,210.4508820912225
30.622703552,0.33108517528,7.3688573837,0.0589777678,2.4200060368,0.63446944952,1.495377302,11.9247684479,0.300226152,0.346365929,0.739447176,0.26022538543,3,221.17049370699687
13.1596241,0.16514220834,3.0279283524,1.4335991144,1.7551440001,0.99641752243,7.217860699,17.6996040344,0.630899668,0.431449652,0.815078914,0.06317062676,2,248.41567277670666
16.079343796,0.39366036654,5.0983633995,1.539075613,2.2581865788,0.35323122144,6.86624527,4.5739474297,0.451904833,0.41423133,0.938674152,0.24158705771,1,211.36690073528857
15.866624832,0.24043320119,5.0238165855,0.5150725842,1.7958859205,0.91583240032,6.390945911,10.2777442932,0.434806943,0.739123046,0.607990026,0.10427843779,2,204.21827399929995
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.59448230267,8.993335724,15.602766037,0.322549134,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
19.342388153,0.1980664283,5.4010248184,1.0976821184,0.0015945552,0.63200569153,9.562742233,15.9327106476,0.820197821,0.436706424,0.054570645,0.22135299444,2,255.8376077112912
1.316303253,0.0389832519,1.5552370548,0.0019456012,2.1452887058,1.15213549137,12.377987862,6.0337843895,0.291429967,0.434251636,0.651125729,0.25961437821,1,247.0798308407717
22.70243454,0.08433847874,3.2972037792,0.1096080542,2.816432476,1.14955377579,5.105183601,11.6212615967,0.588415086,0.385118812,0.44202885,0.04973099381,1,252.83267666710438
23.402475357,0.20233938098,0.0884536877,1.3560883999,1.1395124197,0.09708546847,3.137681961,12.542509079,0.365899682,0.030145787,0.67251426,0.20402055979,1,259.03043826486476
17.544692993,0.04213382676,2.1413271427,1.4106385708,3.9315714836,1.00557172298,4.364291668,11.7336797714,0.17112121,0.268964648,0.350275964,0.26351857185,1,265.4068783390119
9.908421516,0.03886982799,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,5.7848591805,0.494254619,0.542494357,0.247620136,0.21692152321,1,217.08384152658218
21.547225952,0.07989611477,0.0682085603,0.553878963,3.1293823719,0.89734888077,10.868700981,13.16456604,0.534429729,0.451244205,0.630437136,0.0967111662,2,209.39336542120324
