dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
15.894523,0.19645254314,4.2757998,0.3390080333,3.94179534912,0.23284882307,10.4770803452,11.1708116531,0.55030411482,0.59569341,0.508382082,0.0998275727,1,201.88236779619191
24.452614,0.14352075756,4.5935383,0.7342976332,1.83962106705,0.8610124588,6.0761761665,11.8414392471,0.14144337177,0.56122869,0.4682551324,0.40318289399,1,218.35218334503062
4.744564,0.14640422165,1.9392081,0.0643179417,2.18136072159,1.10230946541,10.6496324539,13.7778568268,0.57690638304,0.43847817,0.371740371,0.27160447836,1,212.61113462023886
4.262408,3.748211e-05,0.8275079,0.9724401236,0.00096000585,1.04262053967,0.0031662101,11.8513612747,0.73423165083,0.00278706,0.6731910706,0.27932146192,2,241.60438305977019
9.023225,0.16522057354,7.1330609,1.2612876892,3.32502794266,0.96862614155,6.6898570061,15.6950483322,0.41128909588,0.29869547,0.7176024914,0.14495997131,2,255.2394190678015
28.557022,0.09771759063,3.3407857,0.3030209243,3.28467583656,1.16017389297,3.6290786266,11.2279071808,0.59152317047,0.40266931,0.4072356224,0.32227808237,2,332.7925983274772
23.936787,0.24092139304,2.6326201,1.5640311241,3.79867768288,0.57085454464,2.6914155483,18.0935306549,0.46949502826,0.59885299,0.7041717172,0.23250372708,1,227.04139171897228
11.53116,0.13763560355,0.7570053,0.6931436062,2.81682991982,1.36212778091,4.6640505791,9.62758255,0.43364393711,0.35049033,0.7907748222,0.20985805988,1,246.9258617346227
3.959586,0.22323718667,4.0845871,0.8048046231,1.71117269993,0.69725143909,8.6352672577,13.6613826752,0.6276538372,0.3784309,0.7288585305,0.15658564866,1,204.47397778411752
11.049582,0.11336868256,2.0249569,0.0885819867,2.32072353363,0.67614561319,8.1868619919,6.7294874191,0.56659799814,0.4519954,0.5482100248,0.24052605033,1,334.5501453174797
1.134138,0.20470200479,1.2616504,1.2693425417,2.43001151085,0.17320132256,4.1187057495,15.811873436,0.70322197676,0.47082257,0.7369860411,0.19415821135,1,203.4249149315443
0.384889,0.00160129962,4.0519409,0.1945473254,4.24822378159,1.21516990662,10.8611555099,10.1288862228,0.55830740929,0.64101219,0.6466007233,0.17223447561,2,263.21324910085093
32.649887,0.08024390042,2.8578174,0.2211114615,2.4252846241,1.15558516979,6.770670414,12.7413663864,0.53565740585,0.46318847,0.6409751177,0.2526538372,1,213.63207148258212
13.00836,0.09906347841,2.3695226,0.7851092219,3.53066110611,0.35530000925,3.9622676373,11.7921276093,0.67886650562,0.3615317,0.5508105755,0.21635238826,1,303.2101399180271
25.77557,0.09695410728,5.6306314,1.2081016302,3.17092251778,0.24634039402,1.29769063,11.1630020142,0.57882213593,0.35268208,0.4796947241,0.15853093565,1,245.3686767334832
10.675049,0.11461037397,3.8300681,0.4850642085,4.64470529556,1.38671290874,7.4820313454,15.0863142014,0.65615260601,0.14500727,0.7719458938,0.06303603202,1,214.29809526824366
13.117744,0.02011097781,3.8306198,0.057430625,1.38522398472,0.86239343882,8.3839960098,13.0345602036,0.642365098,0.4813973,0.3750216961,0.35524535179,1,204.19006336661184
18.623234,0.02521280199,4.598587,0.9401810765,3.21287870407,1.27221858501,4.4852061272,13.9928665161,0.01266778633,0.59444356,0.5711877942,0.16747866571,1,259.735704690641
12.043431,0.04078762978,6.0442953,1.1659263372,1.88716650009,0.22971485555,2.3687291145,13.9258270264,0.61018007994,0.45415932,0.8000836372,0.13422529399,1,235.77781112479445
7.413487,0.09229598939,4.5482826,1.2638874054,2.15702700615,0.38361006975,6.8745045662,16.3929862976,0.92798942327,0.51217061,0.1662213653,0.09437458962,1,196.43301523209746
18.966301,0.16745120287,3.7458799,0.8046594858,2.19087958336,0.83123213053,10.9634532928,13.3868093491,0.64717650414,0.32069838,0.4372526407,0.00423364807,1,329.2357283897997
14.304783,0.12086691707,0.0001152,0.9761490822,3.35229706764,1.27014112473,10.4607000351,16.0503921509,0.68513381481,0.52510744,0.7133261561,0.1596159488,1,271.8905341027443
17.505796,0.08991222829,2.5562289,0.5337465405,2.3826406002,0.59140211344,8.7226257324,8.2924623489,0.23432578146,0.42959741,0.4120714068,0.26408815384,3,207.57253676676228
21.965246,0.34132987261,4.3821416,0.8779443502,2.90224695206,0.76736539602,3.6446828842,10.1929283142,0.32308763266,0.51029241,0.5499747396,0.27282544971,1,263.6284742524989
23.566916,0.12268782407,5.862113,1.4506050348,2.85240840912,1.03503668308,6.635723114,17.8792514801,0.40333807468,0.70108533,0.4205743074,0.05252085626,2,231.86736017293234
15.891529,0.22249644995,3.7562313,0.489646256,4.6361079216,0.68603175879,2.9811906815,11.8860330582,0.05365217477,0.67893362,0.143901363,0.41167935729,2,212.8974434446219
23.335228,0.08935948461,1.1398628,0.9983743429,2.27421402931,0.19758881629,5.5976185799,14.1386442184,0.72319042683,0.18887927,0.8281797171,0.17601983249,2,252.24882080182473
19.123177,0.11358544976,1.7500321,1.1941888332,3.17189145088,0.18484173715,7.7623744011,13.9404411316,0.39043465257,0.36018744,0.8705728054,0.28374126554,2,318.93547763327985
2.375101,0.11763487011,4.4537497,1.1346700191,3.01180505753,0.17915250361,7.6323981285,12.0829687119,0.57667255402,0.43495724,0.8416666389,0.30549660325,1,212.6623926950868
5.307333,0.04525097832,5.5865135,0.0233234409,4.7841835022,0.25460234284,7.5092577934,6.669002533,0.34730634093,0.41578698,0.8436547518,0.16558501124,1,252.37067237013727
11.138621,0.04847135022,4.429563,1.4894535542,2.04558324814,1.18962597847,4.8130435944,18.1191978455,0.7701535821,0.60620755,0.5298996568,0.32544437051,1,276.07969052340457
0.003958,0.2346329838,0.0001152,0.0008659008,2.1886973381,1.22571325302,5.586327076,12.3571043015,0.36607125401,0.51621866,0.7811609507,0.2321446985,1,204.56809753881024
12.522345,0.36836403608,2.0521994,0.5672008395,0.00096000585,0.80170726776,0.0031662101,3.9285554886,0.17270739377,0.37862989,0.390286833,0.2685148716,1,325.1834953246125
12.109309,0.1467307508,4.878365,0.0476800911,2.46445155144,0.87403231859,0.7294787169,7.0322871208,0.43374961615,0.49388936,0.6357963085,0.36532017589,1,243.76809894792004
7.448512,0.15814760327,0.6411353,0.8892056346,0.00096000585,2.806234e-05,4.5821056366,11.6306447983,0.61401093006,0.64407802,0.6464162469,0.17117235065,1,237.76442133833464
14.677994,0.25575190783,2.2991283,0.8727608919,2.04961752892,0.83835732937,6.945145607,11.4620809555,0.25548648834,0.29816541,0.6936007738,0.12224561721,1,235.97482196662264
14.304783,0.12086691707,4.003612,0.9011654258,2.86045527458,1.27014112473,6.8705639839,15.8309030533,0.68513381481,0.52510744,0.7133261561,0.1596159488,1,205.30531697383051
6.07332,0.1656934768,3.7590404,1.1044961214,0.84695357084,1.38302326202,0.0031662101,14.660276413,0.4000441134,0.50862163,0.6083931923,0.2561198473,3,317.23480813798915
24.176537,0.20775872469,3.442826,1.182692647,1.53719902039,1.18282723427,11.4171438217,9.6247291565,0.6807371974,0.59112042,0.695484817,0.08655809611,3,247.7024630499695
9.009563,0.01441667695,3.5914378,1.1664714813,4.50497913361,1.3376121521,7.4611868858,17.9744911194,0.87808793783,0.75488007,0.5167322755,0.41608557105,1,197.41892727423783
17.997915,0.02164294943,1.6045868,0.2492257357,3.01151323318,0.86661624908,6.0139117241,13.1954650879,0.36428749561,0.30013812,0.2773104906,0.30324164033,2,213.7055821319789
14.154364,0.20588712394,3.8927827,1.4897682667,1.65450549126,0.22898569703,4.3577523232,17.832742691,0.61207264662,0.24725077,0.5651257038,0.30296549201,1,237.92706917489684
13.168386,0.51458531618,3.7946918,0.1958733052,3.0287129879,0.4869864881,6.0820937157,9.9366989136,0.48031160235,0.73182184,0.3284432888,0.10961701721,1,204.20978298168285
11.19149,0.3456428647,4.4149852,1.5003610849,4.09839057922,0.75389045477,10.7692270279,11.2579135895,0.50452148914,0.4579182,0.732762754,0.17756304145,1,232.7706066320197
27.352888,0.10197752714,0.3569572,0.4528695047,3.41818666458,0.90635991096,7.016720295,9.5095310211,0.35444200039,0.59971547,0.8318334818,0.23269538581,1,215.06348331218575
13.007712,0.08045334369,4.2896695,1.0788958073,2.59565138817,1.14566755295,10.5261878967,8.686340332,0.43347918987,0.62177813,0.4766679704,0.06833608449,1,197.2668765733777
5.775752,0.06848730892,2.3309345,0.9139275551,2.78146934509,1.53700327873,9.2487154007,9.3484363556,0.35299032927,0.34260958,0.8348810077,0.18991282582,1,207.86974209570295
9.075706,0.2208302021,4.2442527,0.2058764994,3.00295090675,0.35694736242,8.2248973846,5.9529390335,0.32308903337,0.69199318,0.7374424338,0.30256325006,1,276.2190675973851
11.53116,0.13763560355,0.7570053,0.6931436062,2.81682991982,1.36212778091,4.6640505791,9.62758255,0.43364393711,0.35049033,0.7907748222,0.20985805988,1,246.9258617346227
16.241247,0.14141424,4.1616826,0.8675050139,0.3762485981,0.46765297651,2.5713272095,10.4494085312,0.69642883539,0.35834309,0.54785496,0.123882249,1,298.84037243021476
10.675049,0.11461037397,3.8300681,0.4850642085,4.64470529556,1.38671290874,7.4820313454,15.0863142014,0.65615260601,0.14500727,0.7719458938,0.06303603202,1,214.29809526824366
26.100351,0.08377601206,2.9380217,0.2400785685,3.63950014114,1.40280306339,7.9918627739,14.7933635712,0.59769225121,0.58932865,0.2198941559,0.15206694603,1,200.90405036368853
18.005203,0.12347415835,5.3373852,0.7046989799,1.97703230381,0.64892739058,6.7604680061,5.0027489662,0.67568856478,0.69212496,0.5854715109,0.34800714254,1,257.5587251691836
15.0684,0.13636551797,1.9614079,0.5345401168,5.02215576172,0.46561941504,7.3320155144,12.1970348358,0.44760245085,0.57828605,0.7280451655,0.3829588294,1,213.33482950457622
16.254551,0.16281235218,6.955368,1.3727972507,2.29774022102,0.92895638943,5.0329089165,17.0170650482,0.4768871069,0.52819002,0.5255596638,0.09475087374,1,225.841485196042
25.712261,0.32430320978,3.034029,0.1000068337,2.7025372982,0.32199764252,3.0960104465,6.311879158,0.37552908063,0.48204988,0.5313662291,0.19184887409,2,227.66612573321797
32.649887,0.08024390042,2.8578174,0.2211114615,2.4252846241,1.15558516979,6.770670414,12.7413663864,0.53565740585,0.46318847,0.6409751177,0.2526538372,1,213.63207148258212
10.675049,0.11461037397,3.8300681,0.4850642085,4.64470529556,1.38671290874,7.4820313454,15.0863142014,0.65615260601,0.14500727,0.7719458938,0.06303603202,1,214.29809526824366
11.53116,0.13763560355,0.7570053,0.6931436062,2.81682991982,1.36212778091,4.6640505791,9.62758255,0.43364393711,0.35049033,0.7907748222,0.20985805988,1,246.9258617346227
0.586404,0.03805682436,4.8381042,0.193290025,2.37205171585,1.19003927708,10.3817310333,10.0334825516,0.91312777996,0.25977424,0.7931776047,0.32062366605,2,309.65632942563866
13.117744,0.02011097781,3.8306198,0.057430625,1.38522398472,0.86239343882,8.3839960098,13.0345602036,0.642365098,0.4813973,0.3750216961,0.35524535179,1,204.19006336661184
15.92026,0.22952051461,3.9374497,0.8495114446,0.41331854463,0.71292859316,5.0472636223,4.569776535,0.84162569046,0.58961135,0.6418253779,0.26834079623,1,248.54441079775475
15.943182,0.15236784518,1.278011,0.3376916945,2.93026614189,1.1408649683,8.2144298553,6.9515271187,0.38050171733,0.61698854,0.7032001019,0.12373436242,1,282.3951214818249
0.38219,0.02505737916,0.7450867,1.0548573732,2.04583144188,0.82743513584,3.8179500103,14.5337133408,0.63262212276,0.47605509,0.398678869,0.01997227594,1,276.0060061219944
23.936787,0.24092139304,2.6326201,1.5640311241,3.79867768288,0.57085454464,2.6914155483,18.0935306549,0.46949502826,0.59885299,0.7041717172,0.23250372708,1,227.04139171897228
23.335228,0.08935948461,1.1398628,0.9983743429,2.27421402931,0.19758881629,5.5976185799,14.1386442184,0.72319042683,0.18887927,0.8281797171,0.17601983249,2,252.24882080182473
18.211151,0.19847774506,2.685096,0.6615921259,3.17583656311,0.39264672995,3.3995752335,5.0534696579,0.38741648197,0.4818804,0.614472568,0.09910403937,1,233.99798521896585
9.064177,0.17143747211,7.0237036,0.9936892986,2.07833147049,1.15465950966,8.8222675323,14.6565198898,0.54407572746,0.34551272,0.6938081384,0.14058636129,1,257.73704459402336
0.003958,3.748211e-05,0.0001152,0.9331392646,0.00096000585,2.806234e-05,7.4579806328,13.3965654373,0.92709815502,0.62519258,0.1383969784,0.18916118145,1,313.594725790947
36.019169,0.20560775697,1.7201425,1.4855889082,1.89259159565,0.76329123974,3.9139280319,11.7054548264,0.7088675499,0.49157962,0.4719496965,0.10637205094,1,198.42779659169994
1.359594,0.12244860828,0.8275079,0.039671611,2.31340146065,1.04262053967,10.1578645706,11.8513612747,0.38531386852,0.46443236,0.4740050137,0.27932146192,1,262.92321196684367
12.886458,0.22526609898,1.5381528,1.5928169489,2.72805833817,0.19525107741,5.0598282814,17.4442806244,0.47143569589,0.57525396,0.7389136553,0.41547852755,1,298.68327655086046
25.173328,0.14304496348,4.2587972,0.0316495523,1.30544292927,0.4482344985,7.7684082985,10.252869606,0.59176301956,0.30010942,0.5588514209,0.25636440516,2,314.51059850246355
19.630899,0.17892003059,1.8628483,0.9622502923,2.56911444664,1.23878085613,8.6369981766,13.3069591522,0.36217981577,0.36496517,0.8175777793,0.17118658125,1,330.2487917778584
23.936787,0.24092139304,2.6326201,1.5640311241,3.79867768288,0.57085454464,2.6914155483,18.0935306549,0.46949502826,0.59885299,0.7041717172,0.23250372708,1,227.04139171897228
23.809471,0.14958390594,1.490595,0.4397235215,2.70157003403,1.12591230869,5.5991292,6.1830420494,0.42033791542,0.44702229,0.5929925442,0.23836739361,1,225.25503225734374
23.809471,0.14958390594,1.490595,0.4397235215,2.70157003403,1.12591230869,5.5991292,6.1830420494,0.42033791542,0.44702229,0.5929925442,0.23836739361,1,225.25503225734374
8.751347,0.02068741061,3.0999155,1.2320040464,3.05241632462,0.78883290291,0.8777321577,14.0566082001,0.44297322631,0.25286841,0.8524911404,0.30529922247,1,304.83561937485865
0.003958,0.05427507311,2.9252987,1.4516546726,0.79255288839,0.78370696306,10.035610199,17.8479366302,0.71020638943,0.00278706,0.8397239447,0.31805309653,1,201.76506755399288
14.304783,0.12086691707,4.003612,0.9011654258,2.86045527458,1.27014112473,6.8705639839,15.8309030533,0.68513381481,0.52510744,0.7133261561,0.1596159488,1,205.30531697383051
3.645212,0.20316854119,5.5314202,1.1023774147,3.12385129929,0.8271843195,6.3084368706,14.4627981186,0.35267546773,0.6067729,0.332865268,0.10962215811,3,287.94822040384497
9.878985,0.17334344983,1.4588699,0.2560565174,2.51949238777,1.24315667152,8.4694051743,11.6743583679,0.39716851711,0.45566833,0.5957522988,0.47583299875,1,249.90496630896573
14.304783,0.12086691707,4.003612,0.9011654258,2.86045527458,1.27014112473,6.8705639839,15.8309030533,0.68513381481,0.52510744,0.7133261561,0.1596159488,1,205.30531697383051
6.592092,0.03923787549,4.4691381,0.9932584763,1.25961947441,0.76890999079,6.9614863396,10.9135007858,0.57500702143,0.46144634,0.6485975385,0.02756006643,1,217.1755766770303
19.180899,0.13679149747,2.5978129,0.919906199,1.48400378227,1.35941576958,1.4573351145,5.1652998924,0.38362333179,0.81163388,0.7099404931,0.10778735578,2,250.40888050773222
11.549129,0.08548560739,1.4001859,0.4367961287,1.39930641651,0.64321839809,7.1269273758,9.7671890259,0.61569875479,0.24323791,0.4671636224,0.08077131957,1,332.9766880927973
23.787971,0.0576759465,2.9743936,0.4064600468,4.20572805405,0.83363604546,7.0729875565,7.7726860046,0.13415411115,0.52532977,0.9037719369,0.27908682823,1,200.06144796388784
5.520984,0.1656934768,3.7590404,0.5917075276,2.92384386063,1.38302326202,4.8876290321,12.1633214951,0.58795565367,0.65213323,0.6083931923,0.12875366211,1,230.74816650395573
25.108019,0.0484079197,5.6437845,0.7805532813,1.03258478642,1.29740142822,5.8753108978,9.3798942566,0.4751419127,0.40571433,0.7902976274,0.11041305959,1,315.15200041391523
20.002455,0.08995801955,2.3270473,1.2773172855,3.35669970512,0.31295615435,4.5983738899,16.6590538025,0.70456141233,0.23385042,0.3845069706,0.17912761867,1,274.3970652808765
11.138621,0.04847135022,4.429563,1.4894535542,2.04558324814,1.18962597847,4.8130435944,18.1191978455,0.7701535821,0.60620755,0.5298996568,0.32544437051,1,276.07969052340457
11.53116,0.13763560355,0.7570053,0.6931436062,2.81682991982,1.36212778091,4.6640505791,9.62758255,0.43364393711,0.35049033,0.7907748222,0.20985805988,1,246.9258617346227
0.38219,0.02505737916,0.7450867,1.0548573732,2.04583144188,0.82743513584,3.8179500103,14.5337133408,0.63262212276,0.47605509,0.398678869,0.01997227594,1,276.0060061219944
20.246788,0.15493872762,6.519155,0.7205914259,0.57705765963,0.28550410271,2.6104185581,12.6688537598,0.28365695477,0.40732104,0.5458954573,0.19706347585,1,213.11739288936658
7.647418,0.0501919277,0.0001152,0.0008659008,1.74754083157,1.75912094116,7.0869412422,13.6094703674,0.45569324493,0.39712828,0.6309526563,0.27314022183,1,250.04015707323842
15.961858,0.21499833465,3.640856,1.3905779123,2.37777757645,1.07897293568,8.0735750198,17.3957843781,0.397829175,0.52451295,0.8091506958,0.2409196198,1,225.2000666811835
19.018017,0.17723721266,4.0286961,0.9331392646,1.07050967216,0.09548524022,7.0442123413,13.7198095322,0.59334361553,0.62519258,0.3628690839,0.19049070776,1,256.0921324021797
26.100351,0.08377601206,2.9380217,0.2400785685,3.63950014114,1.40280306339,7.9918627739,14.7933635712,0.59769225121,0.58932865,0.2198941559,0.15206694603,1,200.90405036368853
38.986248,0.05374991894,3.5159194,0.777504921,4.1565155983,0.23469267786,7.0302753448,12.8277359009,0.4911711216,0.36240661,0.7063851357,0.31467658281,1,212.90064845102037
17.965071,0.04572537169,3.0034347,1.4542363882,2.48955583572,0.73212665319,6.6666731834,16.732006073,0.78442120552,0.4867515,0.8359158039,0.11407579482,1,292.5623423297245
11.549129,0.08548560739,1.4001859,0.4367961287,1.39930641651,0.64321839809,7.1269273758,9.7671890259,0.61569875479,0.24323791,0.4671636224,0.08077131957,1,332.9766880927973
15.066253,0.0742835179,4.8270926,0.8203220963,2.20907497406,1.12209141254,8.2852191925,14.0513124466,0.33812221885,0.64102978,0.6899915934,0.0362322703,1,224.37900695506042
13.038657,0.12230522931,4.9038901,0.7619002461,3.34359383583,0.93514943123,4.8652276993,13.2457647324,0.30635607243,0.55070072,0.5296359062,0.13962231576,1,217.81817698866004
12.677958,0.13881362975,5.3213739,0.9594001174,3.32301330566,0.09297223389,2.7413465977,12.131975174,0.64203572273,0.40085098,0.4931338727,0.32474654913,2,234.0685268600455
