fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.840746,0.34506568,0.26256006956,4.326253891,0.40087914467,0.06060532853,40.87769,138.087509,0.99769473,3.3347993,0.85328722,10.905446,6.044434070324395
8.141406,0.140379,0.31492695212,2.2492623329,0.38515782356,0.0669529438,44.16397,117.782829,0.99650776,3.1842871,0.84588826,8.877813,6.18728941602706
6.905994,0.31144845,0.35370320082,7.6865553856,0.07267268002,0.00072964007,34.80487,75.00074,0.99777639,3.5010784,0.52761012,13.053194,6.915758211817518
8.095737,0.29298535,0.41226419806,8.0324325562,0.57733315229,0.04843080789,10.88438,107.551491,0.99538732,3.1956511,0.82431269,11.002763,6.641203472181519
6.96736,0.1249676,0.22615520656,9.2389640808,0.54253655672,0.04333684593,3.09286,80.059052,0.9921335,3.0254211,0.55914605,10.524979,6.615122083232158
7.827978,0.17519775,0.31623452902,2.2618916035,0.27905607224,0.01010830142,26.33589,180.504379,0.99098742,3.1436296,0.43725252,8.686165,6.18855133581302
8.474536,0.0528062,0.10260497034,10.8478355408,0.34706148505,0.0657838732,19.52739,151.867218,0.99362957,3.256753,0.52915668,9.768928,6.9126242404030815
7.493564,0.23330939,0.2159846276,7.1673617363,1.23324644566,0.08573483676,21.93626,57.821323,0.99386233,3.5475338,0.83025712,11.050965,6.012833230874825
8.245165,0.18914607,0.42523083091,11.4515361786,0.22571267188,0.06490872055,29.38089,141.839905,0.99421114,3.1208391,0.52225357,9.914484,6.627147774313222
6.111093,0.32139489,0.22606702149,10.4934606552,0.5768699646,0.10009372234,2.81264,91.091743,0.99404949,3.0930684,0.60162741,9.882841,6.114523693795451
6.591376,0.32056126,0.70377117395,8.2481069565,0.55104809999,0.05474250391,47.24081,121.059044,0.98936218,3.1165974,0.74350673,9.794087,6.190370814583722
9.702352,0.28692758,0.31471148133,4.1726493835,0.21210077405,0.06359858066,58.36329,124.106743,0.99589723,2.9717247,0.52613544,8.475358,6.204451479038425
2.347858,0.44670409,0.29718801379,4.782084465,4.264222e-05,3.164606e-05,0.03264,0.018693,0.99191076,3.0760863,0.43257782,12.509557,6.091990412803327
6.722628,0.24961567,0.45077079535,1.828565836,0.1185548678,0.00579756591,32.56231,167.975723,0.99509341,3.2281611,0.692478,11.521582,6.208954702291534
7.274049,0.20828015,0.26980900764,3.2085778713,0.18071970344,0.04972207919,44.33884,13.881701,0.99224436,3.4731874,0.42182463,12.132866,6.734118443700814
4.641727,0.00109236,0.37187594175,1.1871080399,4.264222e-05,0.02148871683,28.94024,171.444473,0.99238741,3.3480377,0.48284402,11.723908,6.105890479806978
10.261488,0.22674233,0.52197301388,15.2873535156,0.12777502835,0.01114628185,42.197,111.364685,0.99314481,3.340462,0.54155254,9.729641,6.356118132359439
9.218528,0.29314896,0.3837723732,7.9359650612,0.13621911407,0.0267866496,18.37775,86.228966,0.99345237,3.5266385,0.42124581,10.18939,6.055156148713321
7.506212,0.41236451,0.36934107542,16.9733390808,1.5630273819,0.0165421851,45.35598,169.377274,0.99846846,2.9410481,0.75932485,11.79608,6.1386159965501195
5.530748,0.18820667,0.47461700439,3.8934326172,0.72155433893,0.0464646332,12.44533,143.807587,0.99155313,2.8758574,0.61981231,11.614427,6.227222084674913
8.108235,0.46562481,0.11217330396,9.2867298126,0.19559574127,0.05929095298,45.04454,147.687195,0.99753624,3.3892319,0.79567528,13.065132,6.372193383029984
7.643371,0.02737157,0.20360144973,3.8166124821,0.38153910637,0.10348682851,2.03864,29.250957,0.99694788,3.2435622,0.50263506,8.906461,6.495793900568523
6.079834,0.24939924,0.59258562326,9.1872692108,0.69730615616,0.06311290711,7.90499,80.535721,0.99835539,3.292706,0.83808118,12.448999,6.600391558229482
8.666308,0.55759531,0.3786713779,7.5345029831,0.19278869033,0.06215376407,64.17018,119.855202,0.99528611,3.4844096,0.41392088,11.431828,6.072462176542685
8.103461,0.35750902,0.27335122228,0.9821234345,0.71889513731,0.04406121373,24.9464,42.708427,0.99444664,3.2187469,0.55398655,11.204275,6.0161559963904345
7.124757,0.05920464,0.40806517005,8.3225603104,0.38081473112,0.05418097973,19.02754,181.609161,0.99590772,3.2961581,0.67481959,9.540753,6.007718269169777
5.80749,0.40670228,0.39755654335,6.3051581383,0.06445676833,0.02456143685,16.55226,74.011543,0.99555576,3.1464763,0.66925007,11.659978,6.2055324195425765
6.711316,0.46077245,0.63013505936,19.4783382416,0.03631812334,0.09308110178,79.49319,30.738297,0.99276292,3.3123329,0.57953131,10.66797,6.1710908625071506
7.96238,0.31415635,0.15169684589,5.5365538597,0.11647690088,0.01206268463,37.90471,122.394745,0.9952656,3.3303897,0.64332503,10.48035,6.567711161088888
5.725528,0.20441617,0.41083532572,4.8168048859,0.59912675619,0.08171670139,59.68018,185.894867,0.99912471,3.1417491,0.46117762,11.813697,6.402894355774722
7.341537,0.51122636,0.4748967886,7.9339709282,0.6068675518,0.02449607104,3.8595,98.699158,0.99183744,2.9374969,0.76438719,11.751289,6.611543428459345
7.546246,0.56373119,0.31925621629,6.7119727135,0.36322963238,0.05004758388,38.25726,138.808075,0.99544519,2.9703264,0.60153991,10.825459,6.052363236019969
5.656318,0.00109236,0.42697912455,10.5655736923,0.22615359724,3.164606e-05,0.03264,22.545404,0.99289989,2.550662,0.00535682,11.087947,6.184439990833729
8.745028,0.48308426,0.25383007526,11.843626976,0.34594756365,0.05480624735,25.33639,93.489998,0.9963941,3.1577263,0.76028025,10.442131,6.386848416114359
8.431414,0.50289321,0.2932998836,2.7702903748,0.02730692178,0.03141022846,27.53321,123.109215,0.99468422,3.4603801,0.51148874,12.046738,6.255194954642653
8.743953,0.38035381,0.30945467949,1.0341879129,0.15147951245,0.03055889532,17.78945,102.874191,0.99406761,3.4998038,0.68888563,11.939955,6.848156928434363
9.089125,0.46314061,0.33678770065,3.6568415165,0.39549037814,0.0220209714,29.74516,33.511242,0.99623674,3.1372769,0.63906997,11.343143,6.208592728123679
7.446141,0.24502251,0.36116990447,6.2657384872,0.51993334293,0.04110142961,32.37946,66.53878,0.99507713,3.06762,0.35632944,11.374092,6.192839606941963
7.06319,0.4813447,0.29735425115,7.0888781548,0.38269916177,0.10289715976,25.62113,145.935516,0.99208456,3.1120458,0.60944897,11.861954,6.0516020600021765
9.444359,0.22584926,0.15064772964,9.6648578644,0.70692306757,0.00863869302,14.55775,164.992447,0.99672204,3.0678802,0.53259259,11.676918,6.1196732494986925
8.950975,0.22178279,0.52049726248,3.3667588234,0.45187026262,0.09870801866,30.2628,123.886261,0.9907667,3.2189798,0.46416712,11.500389,6.128371359960567
6.144889,0.12469371,0.06796950102,14.5445156097,0.69724351168,0.0823629722,1.09654,79.052826,0.99514973,3.2137389,0.53997993,10.790212,6.2800987955912735
7.138814,0.38813654,0.51964277029,1.0273127556,0.15287470818,0.00953324139,14.04367,116.888184,0.98989439,3.2834377,0.500907,10.756999,6.093074575594502
6.675047,0.05355721,0.31053844094,10.0070438385,0.08997110277,0.03074006177,21.28237,161.662048,0.99945557,3.1175501,0.54309875,8.981423,7.434874291795337
7.826635,0.24067371,0.02210187539,6.9106359482,0.07670079172,0.01719348133,47.64904,200.346664,0.98979646,3.2044539,0.39057159,10.275588,6.267981912714918
8.543176,0.21551196,0.42148044705,5.5807914734,0.46096298099,0.01579710096,8.3585,96.878586,0.98977256,3.29375,0.69046772,10.419697,6.5267634380198905
7.430938,0.43853718,0.34351307154,15.7022256851,0.20888878405,0.09490583837,37.84688,163.822433,0.99390143,3.3089437,0.42822686,11.982416,6.272916327127682
7.463417,0.28265306,0.65098446608,6.8979315758,0.69224512577,0.10797391832,10.42707,62.78986,0.99247485,3.2606361,0.50141066,12.27073,6.222384354749162
7.447075,0.20268735,0.25433841348,8.1460371017,0.21863134205,0.05234587193,34.68029,120.402382,0.99760294,3.1434498,0.59448564,9.612632,6.801619895910028
7.644418,0.60867077,0.11786789447,9.9606952667,0.20472466946,0.04139779881,56.92184,143.346848,0.98883748,3.1827419,0.45455152,11.054891,6.158222162374288
7.525863,0.42596942,0.44627922773,6.5274691582,0.49812713265,0.04817140847,45.13689,69.685532,0.99751836,3.1938725,0.65531749,10.923079,6.528208684566991
5.936615,0.16312374,0.43499359488,21.6757183075,0.67631155252,0.05698554963,15.3668,236.465591,0.99291319,3.0341547,0.58141136,11.071389,6.599033057485192
6.612058,0.24971868,0.072751306,4.3642702103,0.27187672257,0.04638973251,26.95281,156.224823,0.9971866,3.2146924,0.66314912,9.235296,6.156282343319256
11.079361,0.22684249,0.3027176857,7.6877083778,0.08244998753,0.04100662842,24.8427,103.984283,0.99378622,3.5671606,0.47827652,10.441693,6.634995972654014
8.998478,0.38846558,0.42630490661,10.5337963104,0.54837965965,0.06293344498,26.48092,114.629494,0.99069679,3.3615148,0.46585539,11.352386,6.051707082310322
7.571788,0.3264941,0.40536129475,6.2853732109,0.04983044788,0.03962952271,48.41815,78.897377,0.99440885,3.1731451,0.6799944,10.327928,6.503010049925183
7.386889,0.29492992,0.28979593515,6.8506708145,0.81632971764,0.04211022332,64.29591,150.901978,0.99452525,3.1576898,0.32831079,10.999667,6.3148455670852535
7.895133,0.49789017,0.24210855365,9.0034627914,0.47778436542,0.05684229732,35.21751,68.846489,0.99293977,3.16611,0.7261259,14.179048,6.987035985635208
6.893645,0.40374023,0.4469178617,7.5386281013,0.52447879314,0.05510995537,0.03264,25.017599,0.99586916,3.0791919,0.66825402,11.566294,6.376112860707622
7.406177,0.20993546,0.51000392437,5.7546648979,0.20369982719,0.10055809468,3.5946,97.576416,0.98899245,3.2341461,0.71651328,7.501172,6.630152200042281
7.5933,0.37672475,0.1209711656,8.6517810822,0.40491348505,0.01460358128,23.25764,89.359795,0.9984656,3.1447873,0.55010062,11.809723,6.181353781411298
8.603695,0.26692525,0.40728831291,10.4968185425,0.33390471339,0.02416705526,9.38695,169.499664,0.99295139,3.1263151,0.49531832,9.971733,6.028992998268331
10.863047,0.06346364,0.37716391683,4.8708796501,0.31964123249,0.05037355796,32.74417,211.2155,0.99501479,2.787374,0.60926187,9.671149,6.46172053969964
6.227426,0.05485077,0.36616462469,6.7903752327,0.04983906075,0.02983667701,36.06568,75.467308,0.99438548,3.3294001,0.54449922,9.905905,7.100683882646334
5.566779,0.57766449,0.4710381031,4.0912022591,0.12560683489,0.09044714272,21.01274,62.236301,0.99160653,3.0770893,0.69378781,12.836583,6.257602504875566
8.278767,0.21548152,0.48010465503,6.1035861969,0.68809044361,0.03930384293,12.5389,199.052963,0.99504536,3.2634332,0.54904455,12.597341,6.137116879144348
8.182528,0.10432265,0.37067660689,9.7494068146,0.26800087094,0.06848357618,31.97851,236.738907,0.99357516,3.0838807,0.5218944,10.447296,6.580917405891443
6.405545,0.07843797,0.21184870601,6.0193705559,0.11311815679,0.04034373909,9.17694,160.953583,0.99253154,3.4274786,0.59784383,11.546065,6.628682100614904
7.573785,0.03943752,0.42580649257,1.8716254234,0.30545011163,0.02050346509,31.70515,210.854477,0.99663574,2.9280429,0.68638724,8.60941,6.407368275775591
6.46643,0.41120464,0.65897327662,1.602627635,0.29707014561,0.11176931858,36.17225,12.613316,0.98998636,3.280792,0.78546512,10.569472,6.716591790929563
7.307612,0.36161542,0.42495399714,4.4830789566,0.1211694032,0.06114372239,25.69594,123.376411,0.99472612,3.2688148,0.55484426,13.507702,6.315175224201244
5.476902,0.04512009,0.45036897063,3.730202198,0.00247269706,0.03127590939,31.22898,189.47197,0.99037719,3.2422569,0.56948698,13.601871,6.789919659566436
7.245005,0.2161539,0.54744946957,8.306760788,0.04761648178,0.07461409271,18.14188,80.989334,0.99650443,3.3506389,0.63564056,11.825933,6.011484549155659
7.584651,0.07369968,0.34161326289,4.4311332703,0.28491377831,0.01114577893,50.63025,143.120331,0.99534363,3.3189268,0.44903907,12.061399,6.778309013513979
5.563076,0.39098865,0.37884420156,8.4257259369,0.40461063385,0.07760860771,34.92483,45.313343,0.99429786,3.0607216,0.57260478,11.292221,6.57960044899015
7.891282,0.0473926,0.58181214333,14.6444778442,0.23745286465,0.06652457267,45.1109,212.342606,0.99732208,3.4502497,0.32508776,11.019441,6.530101478419531
6.045046,0.05496577,0.37160053849,3.6542026997,0.02898084186,0.00724517182,43.02263,57.063641,0.99198115,3.110224,0.5019576,13.061166,6.822089646453468
7.217137,0.3006427,0.35386812687,12.1994981766,0.31292968988,0.03384847194,45.52267,97.400841,0.99295717,3.1948404,0.53982109,8.413169,6.216929730982214
6.992872,0.24607269,0.43368178606,6.9173398018,0.1001354903,0.07402487099,48.88465,35.814049,0.99504483,3.3115711,0.60267001,9.810756,6.665439185276594
7.430985,0.27983266,0.40839186311,12.131193161,0.41299211979,0.02365301177,46.02168,169.67395,0.98824167,3.1637774,0.37758434,10.156462,6.535105946263678
8.090204,0.41150832,0.24482572079,8.3898582458,0.30438122153,0.0668887347,7.55374,148.710281,0.996333,3.0613379,0.78257698,9.806292,6.194143548300359
7.627669,0.26852104,0.10618830472,0.5709121227,0.25710961223,0.09130122513,30.60285,55.747765,0.99174774,3.1401439,0.55355281,11.85516,6.270878502633751
5.156007,0.00109236,0.00027673444,4.3639678955,0.04200806841,0.04905234277,0.03264,72.53083,0.98806471,3.3570368,0.43004191,11.433757,6.3330423879729025
6.425699,0.41071558,0.50125843287,10.0145568848,0.53260338306,0.04447601736,26.27887,154.411972,0.99151987,3.314146,0.41071078,11.977642,6.145315379813181
7.949845,0.05970627,0.51850372553,8.4705886841,0.27342230082,0.00659160269,12.16067,98.709358,0.99612123,3.2718418,0.43028939,10.165614,6.293775318957707
8.794694,0.31224641,0.41178762913,3.7181425095,0.43123504519,0.02486046217,43.93657,148.790817,0.99224752,3.4335167,0.61062968,11.393083,6.356820754991222
6.90307,0.36967424,0.34643015265,6.9109659195,0.33135965466,0.06110971048,15.57354,111.824005,0.99003786,3.1907825,0.61013728,10.775865,6.16387103609494
8.265259,0.36571565,0.36875256896,12.5109128952,0.3605286479,0.11888206005,28.58685,35.918755,0.99414498,3.2790682,0.42929772,11.35837,6.140129306946318
7.237805,0.4184806,0.19485335052,3.9691257477,0.44165590405,0.0629170537,19.84995,119.355743,0.99503988,2.9856012,0.69055837,11.495021,6.202547453437564
7.035332,0.1287218,0.23859469593,3.4631140232,0.37295427918,0.11289069802,48.73151,12.098931,0.99777859,3.1844735,0.65740561,9.895307,7.314907234112045
9.018257,0.27870649,0.31161659956,7.2767934799,0.22232872248,0.02011338808,20.44533,80.940155,0.99472708,2.9841664,0.3475711,12.987702,6.117539759870262
7.669206,0.15530668,0.44747745991,17.4395847321,0.65856540203,0.05773032084,38.33216,140.415863,0.99662054,3.0601735,0.46470663,11.246275,6.749686244835566
7.193725,0.40959212,0.32668930292,7.1367678642,0.7822535634,0.10184874386,13.51105,66.166336,0.99622661,3.1508362,0.7235294,10.300682,6.086284985772595
4.912808,0.47488335,0.44092088938,6.0324873924,0.79169094563,0.01277801022,23.436,74.39653,0.99153554,3.247437,0.92113543,12.218951,6.87596046596286
6.17403,0.16128981,0.28112500906,5.3159103394,0.33761847019,0.04268977791,25.45219,139.105804,0.99746501,3.2531748,0.66809654,11.711641,6.109484674855957
7.280549,0.19573341,0.36965328455,5.397954464,0.20582576096,0.02483404055,17.06857,109.184517,0.99785984,2.96558,0.73958945,10.386196,6.3746301561313015
7.778503,0.19692223,0.28611710668,8.1896152496,0.0673596561,0.10228612274,29.59243,106.661011,0.99182916,3.1197979,0.3337802,12.549713,6.5315732474166674
5.55756,0.18503568,0.38427087665,7.0235815048,0.53506821394,0.06119026989,37.56472,66.706261,0.9967308,3.2726078,0.64260679,12.617165,6.41523960740357
8.413633,0.41723222,0.09214938432,1.5838373899,0.74207687378,0.01674494334,67.03725,93.386185,0.99486005,3.3569643,0.62858838,12.097724,6.720701697742642
8.35377,0.01145627,0.39498817921,8.1252126694,0.07616805285,0.02344865538,43.74901,114.297638,0.99155474,3.0688615,0.38255706,10.441075,6.889028313335918
6.089335,0.29151475,0.39725521207,6.577808857,0.59473448992,0.07484252751,56.34664,131.345642,0.99029058,3.3442495,0.69249427,10.483201,6.130975850494188
6.155615,0.1179713,0.21594813466,4.9227757454,0.21951600909,0.05669493601,29.72249,86.485115,0.99668908,3.0233777,0.45657524,11.218884,6.069735125322989
5.941555,0.2409295,0.60297685862,4.8090252876,0.3818436563,0.08358689398,45.02167,49.802345,0.98647624,3.1772189,0.610726,8.851636,6.175304660689985
7.243434,0.51020688,0.08342286199,4.0881681442,0.42397940159,0.00315133785,34.07924,118.797173,0.99697286,3.2400987,0.48463008,12.144853,6.163462679664054
6.493784,0.47005653,0.46012973785,6.9607224464,0.53582674265,0.06214002892,46.98887,122.344925,0.98782283,3.2227068,0.31140125,11.982182,6.19054821599512
9.067656,0.43763208,0.40139561892,4.7657871246,0.26496678591,0.05651758984,19.50277,157.058487,0.99554557,3.3437016,0.65547544,11.308383,6.001234771963053
6.606787,0.00882411,0.25526240468,11.5542497635,0.18910633028,0.03024566546,26.21208,148.563889,0.99440831,3.253159,0.44397759,11.560937,6.701184876097168
7.753201,0.11460105,0.41945108771,1.926926136,0.27579057217,0.07928251475,1.08537,44.380238,0.99762768,3.1692855,0.60476077,9.095139,6.026661888798988
7.782767,0.28289342,0.21866358817,12.671131134,1.02460050583,0.14831033349,15.00426,34.001278,0.99678993,3.0426476,0.59121025,11.061442,6.123053120949429
5.848988,0.35999438,0.24737764895,3.2329015732,0.06906440854,0.02550567128,23.73342,139.591843,0.99120307,3.3788176,0.43075797,12.801091,6.7665891097515525
7.294458,0.19614793,0.35623285174,7.5348310471,0.04897690937,0.01005144417,52.23166,12.446204,0.99880791,3.3981097,0.5747301,11.589969,6.680142243038425
7.99282,0.1231562,0.23068192601,5.4078555107,0.35005643964,0.09530755877,42.87482,152.697769,0.99679166,3.3799727,0.66437733,10.563805,6.2148927635291
6.236808,0.39499971,0.48281916976,5.4533514977,0.81350386143,0.0548989661,32.87054,98.854805,0.99490094,3.0002339,0.45449793,12.492307,6.0710794827050325
9.139002,0.16314089,0.31825360656,4.5645823479,0.29140430689,0.07080896944,33.47787,127.178246,0.9942677,3.2045488,0.54005241,10.531133,6.667484568912183
7.797122,0.41571784,0.14754486084,7.858273983,0.06976942718,0.08012215048,26.40624,85.29599,0.99487782,3.2028413,0.58409059,12.476192,6.106798335338942
8.267493,0.17089249,0.6882647872,5.0010552406,0.10581681132,0.04493905231,28.1739,144.923325,0.99573535,3.1359553,0.41922542,12.223244,6.199354772554203
6.149901,0.34351119,0.44604483247,5.4722242355,0.63607484102,0.01664652117,30.82248,4.686695,0.99588406,3.3224318,0.65370029,10.343042,6.140972402710518
8.474536,0.0528062,0.10260497034,10.8478355408,0.34706148505,0.0657838732,19.52739,151.867218,0.99362957,3.256753,0.52915668,9.768928,6.9126242404030815
