dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
15.273659706,0.16212420166,1.9155021906,0.1571201086,3.105743408,0.36576735973,9.7145605087,24.574455261,0.3949899673,0.44695577,0.5236387253,0.38450071216,1,65.486
0.016033573,0.00023633448,0.0031844433,1.53151857853,0.245807439,0.2607435286,5.6430792809,0.008992279,0.0029338596,0.00432834,0.0007052746,0.41096627712,2,21.986
5.528117657,0.04440208524,2.6718213558,1.31612074375,3.574415684,0.10430751741,2.7820675373,6.111119747,0.5423512459,0.81739968,0.4804555476,0.04782220721,1,68.222
10.140587807,0.00023633448,0.0031844433,0.17024177313,0.032666221,8.071754e-05,5.1489357948,4.381242275,0.3810671568,0.52433014,0.6266922355,0.18053005636,2,8.274
12.396634102,0.28514504433,2.5551235676,0.02135447599,2.239183664,0.09279166162,6.1451792717,21.601301193,0.3866789937,0.48983851,0.3761470318,0.17903070152,1,83.756
0.016033573,0.24793507159,4.2256340981,0.32867389917,0.032666221,0.28240785003,8.6547574997,5.182573318,0.0029338596,0.70608997,0.7203035355,0.24528181553,1,7.316
18.39682579,0.03635115549,5.4898285866,0.91588783264,0.657146215,0.49070811272,7.1076159477,6.455443382,0.5373578072,0.46867257,0.7277753353,0.18488371372,1,83.544
14.930968285,0.00023633448,1.7515773773,0.40285274386,1.532028675,8.071754e-05,0.0107981125,22.870038986,0.4322627187,0.43694928,0.5512222648,3.018272e-05,1,63.708
15.857495308,0.03581554815,5.2783398628,0.76721024513,2.80668354,0.81145745516,7.4899950027,5.261394978,0.3662284017,0.50949705,0.501925528,0.20684115589,2,39.11
15.022698402,0.22022686899,6.0662455559,0.84095597267,2.718096733,0.32196035981,10.7478027344,24.72428894,0.3266730011,0.63318127,0.6325862408,0.19453525543,2,89.276
19.488609314,0.20995429158,5.9117269516,0.14637358487,2.934801817,0.05366530269,10.178735733,23.456794739,0.1448218822,0.41602385,0.5221535563,0.21123859286,1,83.514
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.844981134,0.15876372159,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.30361515284,1,155.448
17.07651329,0.01305817626,1.4220030308,0.1294259429,3.969070911,1.10654759407,7.4421868324,19.881357193,0.1046741456,0.45422646,0.4483704865,0.13223904371,2,174.478
28.037555695,0.26655575633,0.2251059264,0.9828556776,2.143321753,0.43493109941,5.9899773598,13.819584846,0.3686495125,0.68260401,0.7526060939,0.14248777926,1,176.08
14.13301754,0.24047715962,4.1757407188,0.88836759329,2.443592548,1.07949221134,0.0107981125,24.225660324,0.580589056,0.52165478,0.7664489746,0.18896763027,1,118.156
21.840555191,0.23284459114,3.6080107689,0.88715898991,3.283143759,0.36470249295,7.1965875626,9.324331284,0.5745505691,0.13470504,0.9957408309,0.21944749355,2,140.516
20.000501633,0.09949537367,2.3240606785,0.23855450749,2.003417015,0.67831099033,7.2096633911,7.736653805,0.4347847104,0.55389059,0.6955084205,0.16597315669,1,155.58
4.557834625,0.14563244581,1.4343967438,0.60446107388,2.227774382,0.00094281824,7.0980439186,5.539225578,0.4514869452,0.53825891,0.6709039807,0.07825956494,2,103.932
0.016033573,0.06477376074,0.0031844433,0.92912632227,3.638171196,0.19962111115,0.0107981125,12.743374825,0.0029338596,0.00432834,0.5518568158,0.44452485442,3,176.194
10.090492249,0.0727269128,0.3276748359,0.63844835758,1.351193428,0.21746899188,5.9021492004,9.96201992,0.5652698874,0.66492039,0.7349313498,0.10125026852,1,121.472
16.281517029,0.08602760732,4.3920812607,1.14483642578,2.346143246,0.34773933887,5.2873702049,9.355358124,0.4662119746,0.69704998,0.9182009697,0.04635959864,1,170.022
0.016033573,0.00023633448,2.7863628864,0.00016121825,0.032666221,8.071754e-05,0.0107981125,10.379463196,0.0029338596,0.88418913,0.0007052746,0.20664285123,1,94.942
22.881641388,0.20156028867,6.1543283463,0.32715201378,2.633823872,0.06438950449,11.9147119522,8.094303131,0.306782186,0.32433066,0.5015384555,0.24804781377,3,92.876
9.204684258,0.20748442411,2.6035037041,0.92085838318,2.566833973,0.45251777768,8.3408908844,15.280576706,0.3773401678,0.34238571,0.8281487226,0.04153438658,1,151.022
15.84956646,0.25032567978,5.3829092979,1.71016430855,3.373768568,0.3259768188,11.5151491165,10.343112946,0.5523301363,0.33322355,0.5221534967,0.40311041474,2,143.174
1.966492176,0.11284069717,0.7745916247,0.8581161499,2.193170786,0.48916399479,6.0998396873,24.33987999,0.701198101,0.42056382,0.9435920119,0.0027272373,1,94.572
18.324954987,0.10983064026,2.2302777767,0.49032354355,0.374494195,0.78426212072,7.0880775452,6.535732269,0.3367863595,0.32491606,0.4753587842,0.00879277196,1,104.742
6.943386555,0.10495340079,2.4664025307,0.9004457593,1.898769975,0.39582073689,6.9383563995,10.167888641,0.5357471704,0.54055774,0.4285160005,0.18708840013,1,129.714
15.950383186,0.24185805023,4.0210027695,0.61325329542,1.827889919,0.8655744195,4.7382926941,9.53681469,0.4298325479,0.59145236,0.920291543,0.08596795797,1,169.984
0.016033573,0.08479746431,0.0031844433,0.00016121825,0.032666221,0.07088886946,2.3033297062,13.548897743,0.3879121244,0.31697726,0.6521313787,3.018272e-05,2,108.4
26.141622543,0.13973619044,2.2118244171,0.3837890029,1.671810627,0.73231428862,4.0194535255,21.905614853,0.7521548271,0.43652615,0.8660827279,0.24966864288,1,153.258
3.776092529,0.26422151923,3.706312418,1.98333275318,3.113158703,0.31616136432,6.4226460457,14.797074318,0.3962845802,0.53194463,0.4775038362,0.11841783673,1,176.542
16.542821884,0.13615566492,2.416867733,0.44512629509,2.400448561,0.36671715975,10.793513298,7.335421085,0.3751686215,0.52957886,0.3937155604,0.15168267488,1,164.478
20.536445618,0.2677488327,4.6743307114,0.5519567132,2.861589432,0.01335682254,9.6788492203,14.641895294,0.5127893686,0.46637321,0.8172743917,0.22950480878,1,143.674
21.967348099,0.02474508807,6.0863566399,0.21971477568,2.437348366,0.17410981655,8.3338270187,21.727264404,0.4580703378,0.72531122,0.8675247431,0.19421745837,1,94.82
4.989091396,0.05587514862,4.0234680176,0.18710079789,1.610795498,0.42189279199,2.3461089134,13.724059105,0.1527567357,0.46065179,0.6699517369,0.31052431464,1,133.944
9.094171524,0.04899169505,2.6938712597,0.84509849548,2.352346897,0.26329630613,0.8771762848,14.773598671,0.3961695731,0.45737687,0.856516242,0.13894763589,2,104.57
22.722967148,0.14224368334,5.1012935638,0.06673069298,0.441700578,0.78138571978,5.7042803764,20.27955246,0.4559165239,0.54953331,0.4529885948,0.29972207546,1,170.872
19.410087585,0.00820198283,3.5491650105,0.09603308141,2.558743,0.3083511889,8.4759349823,20.6360569,0.5060126781,0.2983911,0.5557470918,0.24045315385,1,164.748
9.54023838,0.22988367081,2.2764363289,0.66270071268,3.904321909,0.70588862896,12.039229393,6.488677979,0.4594277143,0.52046573,0.378621012,0.13105411828,1,164.884
3.407254457,0.18880555034,3.8059673309,0.77278012037,3.400170326,0.3669077158,6.5262179375,14.488099098,0.3662382364,0.56862283,0.5949432254,0.16570687294,1,164.132
4.979696274,0.24579653144,4.0329236984,0.35216343403,2.683510065,0.18449236453,11.0040645599,8.958841324,0.3998352885,0.12806779,0.6299611926,0.3401440382,1,166.748
9.424455643,0.00342308683,5.2583351135,0.73627132177,0.645648479,1.13873267174,1.7967591286,21.721300125,0.469085753,0.20184587,0.7982475758,0.22966217995,1,104.41
14.288549423,0.09917622805,4.0210027695,0.61325329542,2.570188761,0.58638834953,4.7382926941,9.53681469,0.7695584893,0.59145236,0.920291543,0.2522560358,1,165.868
22.839782715,0.19730310142,3.4211070538,0.75220441818,2.751268864,0.66603928804,2.9119570255,10.725594521,0.2750348151,0.55871451,0.8129795194,0.12439861149,1,172.65
26.141622543,0.13973619044,0.0031844433,0.3837890029,1.671810627,0.73231428862,10.2383937836,21.905614853,0.3549902439,0.43652615,0.3952950537,0.24966864288,1,91.874
28.037555695,0.26655575633,0.2251059264,0.9828556776,2.143321753,0.43493109941,5.9899773598,13.819584846,0.3686495125,0.68260401,0.7526060939,0.14248777926,1,176.08
10.785456657,0.1441834271,3.4271230698,1.30842494965,2.37110877,0.26585486531,10.2662143707,5.963449001,0.5057513714,0.39006668,0.6312944293,0.24202641845,1,102.73
14.816428185,0.11549118906,2.9541945457,0.07324519753,2.598911762,0.87014192343,5.9383487701,20.718818665,0.266230911,0.37087718,0.8565291762,0.23072330654,2,119.496
8.604820251,0.07132908702,0.6909214854,0.344119519,2.490510702,0.27276259661,6.386952877,21.658349991,0.5569680929,0.2163239,0.7526174188,0.10357115418,1,116.466
21.455457687,0.02811327204,5.2741417885,1.1931937933,3.850435257,0.25059375167,7.9823489189,9.78086853,0.2588490248,0.54975009,0.8158180118,0.03812537342,1,163.73
0.016033573,0.00023633448,1.7613739967,0.89992624521,1.842880964,0.32249054313,7.1049489975,12.008170128,0.1525204033,0.48262662,0.5436202884,0.10651317239,1,175.118
33.857349396,0.03419898823,4.1219267845,0.60881096125,3.120839119,0.45704075694,10.0744075775,13.424609184,0.620415628,0.50688326,0.5760905743,0.01000103354,2,173.598
18.439334869,0.06748996675,4.2187743187,0.71526217461,1.527184367,0.16519635916,8.9301347733,10.633678436,0.6165036559,0.40813163,0.6692985892,0.15405777097,1,146.478
12.618379593,0.03856689483,0.0511628874,1.14943468571,3.552593231,0.43039998412,7.1068267822,14.098730087,0.5727202296,0.10566124,0.5858014226,0.26064631343,1,158.574
12.003870964,0.14385391772,0.9400780201,1.33361756802,0.909684896,0.07638731599,6.4985508919,16.273983002,0.3057924211,0.43426961,0.6544466615,0.08325532079,1,175.85
4.256587505,0.20096243918,2.1779887676,1.71379816532,1.465194106,0.09487449378,7.0822286606,12.717064857,0.2672033906,0.73356587,0.7979223132,0.30303898454,1,159.014
14.877503395,0.20531530678,1.3552119732,0.89781814814,2.180342913,0.32980695367,6.913816452,10.566969872,0.8690775037,0.44610846,0.7124127746,0.03470720723,1,136.14
22.722967148,0.14224368334,5.1012935638,0.06673069298,0.441700578,0.78138571978,5.7042803764,20.27955246,0.4559165239,0.54953331,0.4529885948,0.29972207546,1,170.872
14.848617554,0.22062422335,0.0031844433,0.72864717245,3.590445042,0.49402493238,9.2503919601,15.108048439,0.1010428816,0.00432834,0.600934267,0.21682754159,3,171.284
33.038936615,0.21786399186,1.536459446,0.97962611914,3.792295694,1.06180131435,8.3142690659,12.883577347,0.7737007737,0.41972703,0.9122759104,0.14687566459,1,176.734
20.000501633,0.09949537367,2.3240606785,0.23855450749,2.003417015,0.67831099033,7.2096633911,7.736653805,0.4347847104,0.55389059,0.6955084205,0.16597315669,1,155.58
0.016033573,0.16704531014,0.8828774691,0.80661445856,0.57018441,0.7181879282,6.2084155083,11.967694283,0.3641582131,0.45299008,0.6390690207,0.18409708142,1,173.252
9.514063835,0.02388171479,0.0788002387,0.51213353872,1.672034025,0.11924855411,6.4589428902,12.448634148,0.4201866984,0.29649997,0.6494745016,0.15699727833,2,102.32
23.903121948,0.2315890938,5.7739872932,0.1766807586,2.439140797,0.33344423771,9.616859436,14.702969551,0.4317199588,0.22623885,0.6047823429,0.14042641222,1,153.912
4.956723213,0.06742615253,6.9173121452,1.63968133926,0.032666221,0.02699375525,0.0107981125,12.883008003,0.5186589956,0.56312311,0.7205255628,0.34898880124,3,149.408
12.473912239,0.2902341485,1.9436784983,0.33807259798,3.332620621,0.07015322894,8.6826057434,9.040178299,0.6378613114,0.35450473,0.8213727474,0.14027428627,1,160.064
18.446418762,0.10293979943,1.417599678,0.95667976141,1.123168349,0.45732355118,3.1554048061,13.109472275,0.5161872506,0.30819756,0.7201290727,0.1923148483,1,107.452
20.836751938,0.32452630997,2.350253582,0.54118573666,1.54027009,0.06935241818,4.4218401909,11.835344315,0.7718310356,0.41458935,0.6940171719,0.2901943624,3,142.26
23.363010406,0.18054574728,3.1571457386,1.16691768169,1.052550673,0.49833133817,3.6477351189,15.788836479,0.3875973821,0.52757233,0.6987066269,0.05861813948,2,165.844
32.809703827,0.07599613816,0.4810590744,0.91987347603,3.964413404,1.06407272816,3.1783578396,11.318164825,0.121684812,0.53110135,0.4676243961,0.04934496433,1,177.012
15.205597878,0.06811192632,4.4634518623,0.67819565535,2.922304153,0.01615305804,0.7770625949,9.518332481,0.3916770518,0.58239114,0.5487668514,0.20568214357,1,134.058
8.471443176,0.00266807806,0.0031844433,0.59495478868,3.799942255,8.071754e-05,6.6945490837,14.389616966,0.2484502345,0.53911686,0.4014856815,0.05589419976,2,175.706
18.439334869,0.06748996675,4.2187743187,0.71526217461,1.527184367,0.16519635916,8.9301347733,10.633678436,0.6165036559,0.40813163,0.6692985892,0.15405777097,1,146.478
21.764148712,0.1777677983,2.0813469887,0.47302418947,2.367806196,0.37695962191,3.9017789364,13.990297318,0.1396910995,0.47127655,0.6397820711,0.0779498741,2,175.04
22.839782715,0.19730310142,3.4211070538,0.75220441818,2.751268864,0.66603928804,2.9119570255,10.725594521,0.2750348151,0.55871451,0.8129795194,0.12439861149,1,172.65
15.680074692,0.12099503726,2.7637505531,1.24442255497,3.991153955,0.19470764697,4.331246376,12.977053642,0.5103374124,0.40670091,0.708330512,3.018272e-05,2,118.036
13.561057091,0.22994028032,1.5539842844,0.50688523054,4.950560093,0.76557415724,2.4157989025,10.486050606,0.3483388424,0.29171962,0.8347988129,0.19041527808,1,155.992
25.926954269,0.22964917123,3.902477026,0.08731387556,2.042261839,0.70596408844,6.8584733009,8.341604233,0.3711271286,0.26295227,0.6287100911,0.04182050377,1,139.446
0.016033573,0.00023633448,0.1554691195,0.96476262808,0.032666221,0.8378881216,11.0882740021,21.451288223,0.262834698,0.37015441,0.6956644058,0.19682577252,1,133.97
18.446418762,0.10293979943,1.417599678,0.95667976141,1.123168349,0.45732355118,3.1554048061,13.109472275,0.5161872506,0.30819756,0.7201290727,0.1923148483,1,107.452
13.149821281,0.19850750268,0.8598479033,0.81444448233,3.215453148,1.00513768196,9.0205097198,9.530618668,0.4653132856,0.45555362,0.501657784,0.21759058535,1,170.622
2.919926167,0.10838923603,2.0283501148,0.63481962681,2.528254509,0.29121744633,7.9216594696,11.657571793,0.5800316334,0.28690976,0.8989676833,0.36958134174,1,96.278
0.016033573,0.00023633448,4.6118779182,0.00016121825,3.143091917,8.071754e-05,10.2119684219,0.008992279,0.0029338596,0.67293435,0.4849613607,3.018272e-05,1,100.44
17.1561203,0.49560981989,3.1957485676,0.97739613056,2.42393589,0.8125038743,1.4637106657,6.438373566,0.4881830513,0.56511331,0.6566697955,0.26000356674,1,125.338
21.80056572,0.25796765089,2.9721362591,1.53012990952,3.052145481,0.0687776953,7.7510318756,13.13572979,0.3240306973,0.80399489,0.794700563,0.06510490924,1,156.428
0.016033573,0.00023633448,0.0031844433,0.07243957371,4.822514057,0.48582306504,3.4357407093,21.658349991,0.5569680929,0.00432834,0.0007052746,0.31780150533,3,95.15
23.363010406,0.18054574728,3.1571457386,1.16691768169,1.052550673,0.49833133817,3.6477351189,15.788836479,0.3875973821,0.52757233,0.6987066269,0.05861813948,2,165.844
21.455457687,0.02811327204,5.2741417885,1.1931937933,3.850435257,0.25059375167,7.9823489189,9.78086853,0.2588490248,0.54975009,0.8158180118,0.03812537342,1,163.73
7.063612938,0.10495976359,3.0329751968,0.51362317801,1.609978199,0.08532135934,2.0231785774,12.859101295,0.4013417661,0.64797306,0.7919527292,0.1460005939,2,114.4
13.740386963,0.19842389226,4.7772769928,0.43858125806,1.241088271,0.44627395272,4.8575091362,7.404960155,0.4376689792,0.34724581,0.4420952797,0.17732363939,2,128.876
0.016033573,0.12150499225,5.6290173531,1.01577866077,1.973382354,8.071754e-05,0.0107981125,15.62804985,0.4483456314,0.4024584,0.5557470918,0.13232450187,2,130.754
3.479097366,0.14325803518,1.0255931616,0.56474739313,3.412121058,0.42004239559,7.7804145813,10.43251133,0.1750365794,0.60004574,0.5098122954,0.23769663274,2,147.294
16.400596619,0.0484036766,1.2655678988,1.04461050034,3.781927824,0.83820158243,12.7105894089,5.655736923,0.3243718147,0.41806993,0.6888831854,0.22874315083,1,131.552
18.681699753,0.05828898028,2.4649357796,0.56145501137,2.866871357,0.32674092054,6.2426052094,10.112478256,0.5807175636,0.56596392,0.4433388412,0.21484084427,1,129.048
4.773649216,0.03340145946,3.6427702904,1.16356444359,0.998906612,0.77052026987,3.7130720615,12.415675163,0.3739283085,0.13396181,0.6687786579,0.241875723,1,146.11
12.893166542,0.05159504339,0.0031844433,0.79339802265,4.175759315,0.42474135756,0.0107981125,12.016755104,0.0029338596,0.30424389,0.7458104491,0.10745087266,1,149.828
7.574041367,0.07400400192,4.5261993408,0.66417497396,3.270855188,0.73789149523,6.146903038,5.742405415,0.45399189,0.69043279,0.6488314867,0.17598305643,1,144.276
14.354000092,0.05311430991,3.3408739567,0.63018631935,2.531147957,0.23212607205,0.0107981125,11.172073364,0.6526112556,0.72451627,0.4210298061,0.35482138395,3,121.456
22.383766174,0.0960957706,2.407348156,1.25710487366,2.602784634,0.78010088205,7.3380265236,10.310084343,0.3681937158,0.55406082,0.5767757297,0.20137691498,1,174.504
11.754972458,0.31471148133,2.862531662,0.81863075495,0.957601488,0.45277142525,8.8367118835,14.758548737,0.6128860712,0.41208699,0.8512817025,0.20106326044,2,112.904
14.354000092,0.28530919552,3.3408739567,0.64044326544,2.399220943,0.05549582094,8.7305860519,12.276550293,0.3967470527,0.72451627,0.7068178058,0.31540286541,1,166.158
23.156864166,0.15836435556,2.6745364666,0.8233088851,3.480998993,0.48332697153,3.3626084328,14.845761299,0.5977032781,0.61597359,1.2276710272,0.11239335686,1,102.786
22.104753494,0.09206715226,2.7534139156,1.05499219894,1.570453882,0.34740230441,10.5636835098,15.496510506,0.250479877,0.39864901,0.6467920542,0.19490361214,2,165.726
19.790540695,0.0993104279,3.1788158417,0.46257579327,1.494615674,0.30655929446,5.0003099442,11.380262375,0.4555759132,0.42565349,0.9066906571,0.31673064828,1,133.042
9.581278801,0.00264846371,0.2616542876,1.14833235741,1.266907692,0.79365593195,3.8893699646,12.065469742,0.1646466255,0.78960389,0.8859881163,0.14475890994,1,145.53
4.557834625,0.14563244581,1.4343967438,0.60446107388,2.227774382,0.00094281824,7.0980439186,5.539225578,0.4514869452,0.53825891,0.6709039807,0.07825956494,2,103.932
7.504471302,0.06477376074,0.9072256684,1.91335296631,3.638171196,0.19962111115,11.8087997437,14.188738823,0.3506230116,0.54468936,0.565836072,0.42242795229,1,154.346
2.919926167,0.11995684355,2.5719892979,1.27537298203,0.032666221,0.29121744633,7.9216594696,9.130740166,0.6600995064,0.61399299,0.910990715,3.018272e-05,1,177.848
27.372180939,0.07237241417,1.4037436247,0.3823056519,1.57863307,0.3165935874,5.2139625549,9.016032219,0.6549454331,0.89169937,0.6671437621,0.07781241834,1,158.294
27.685129166,0.10124206543,4.72742939,0.01125034504,3.482133627,0.02326163277,12.3563613892,16.77822876,0.2400148064,0.11027975,0.4798242748,0.10032970458,2,159.972
