dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
11.020961761,0.21698056161,0.5572817326,0.1335188001,2.2424771786,0.3362475038,7.72036171,14.1553630829,0.39519575,0.343230724,0.497869313,0.21494555473,1,44.607434629279936
0.059331797,0.00013811786,0.0009317389,0.0019456012,2.1387858391,0.0008210512,2.963463783,0.0049154707,0.00665742,0.556564271,0.054570645,0.04379998147,2,15.234594995697101
13.438138962,0.01921572536,2.8075792789,0.1814441979,3.2748897076,1.2465708256,2.247207165,9.3628864288,0.59033501,0.64115715,0.713851511,0.13138052821,2,67.47148796832464
6.95685984,0.07805582501,2.2848509767,0.3291156211,4.1173233628,0.9837986412,11.418128795,20.0031563698,0.45141395,0.316553269,0.266990944,0.20826492117,1,9.602463976604023
10.887563705,0.11088272184,2.0697455406,0.3314409256,2.7691891193,0.6904380918,4.640901566,12.613401413,0.18399674,0.499761432,0.698279262,0.2801015079,1,54.764723625757334
12.549295425,0.21511726081,6.2915759087,0.2396801412,3.1782565117,0.3693552613,7.489645481,17.3840389252,0.35019946,0.522608042,0.581695855,0.04250812158,1,39.666550173740326
15.571637154,0.2208648622,3.5893378258,0.368653357,1.9370577335,0.0317078643,12.544146538,14.9708080292,0.43635079,0.456563473,0.48909682,0.20335613191,1,4.939178095092679
7.49343586,0.06587665528,2.4503452778,0.7322327495,2.3993182182,0.1778642684,5.447351456,14.9206628799,0.66830868,0.917468667,0.890768528,0.32955852151,1,-52.1387989400915
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.2381625921,9.27378273,5.6351165771,0.64978135,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
0.059331797,0.00013811786,3.0689172745,0.5770595074,0.0015945552,0.3706046939,0.014811066,0.0049154707,0.00665742,0.606490731,0.7850582,0.42126664519,2,8.304659489963596
23.72375679,0.10325795412,3.3656556606,1.0632576942,1.600482583,0.6447638869,4.115735531,7.2437543869,0.62947088,0.90454334,0.844368279,0.37097176909,1,11.168514752322524
0.059331797,0.07229317725,4.1965689659,0.0204910822,3.831196785,0.0008210512,5.89440012,0.0049154707,0.37205815,0.310399354,0.500598788,0.3215329051,1,60.59617346296313
19.805608749,0.07069545239,1.6595664024,0.232238844,2.2270586491,0.5214101076,0.683981836,4.4748735428,0.25135946,0.290722758,0.539564669,0.18175712228,1,44.71389626139254
7.706200123,0.20789292455,2.6620793343,0.8833587766,1.9885622263,0.2140128613,0.249557316,9.0417356491,0.17881428,0.724415779,0.686351597,0.03327235579,1,52.27562916892989
0.059331797,0.09533330798,0.0009317389,0.1741651744,0.0015945552,0.0008210512,11.330626488,17.7206172943,0.53773725,0.63631326,0.741272271,0.1511477381,3,-12.028651365965684
0.059331797,0.0601403378,0.0009317389,0.5770595074,2.3898308277,0.478807807,3.550411701,13.4566192627,0.6946311,0.60530746,0.7850582,0.28214383125,1,14.133410966935537
20.499620438,0.29176369309,1.8275376558,0.3654522002,0.4401541352,0.6106983423,4.759400368,14.1035737991,0.18905266,0.69514966,0.631254435,0.17020243406,1,46.28271622177478
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.3850320578,9.796183586,0.0049154707,0.4909263,0.328181535,0.054570645,0.14806455374,1,-0.40347830071915575
27.769041061,0.2036588788,4.1195220947,0.050282184,2.2479753494,0.2763694823,7.324315071,4.2440638542,0.30411184,0.39808324,0.637189448,0.07750143111,3,17.751625025297688
0.059331797,0.06738879532,0.0009317389,0.0019456012,0.0015945552,0.0008210512,0.014811066,10.8598070145,0.00665742,0.030145787,0.634225965,0.00044929644,1,42.142543923566485
11.250581741,0.02495906129,3.6993517876,0.0020563276,1.4609222412,1.2874898911,4.327309608,16.3972530365,0.27401626,0.552876115,0.686358273,0.33593985438,2,67.22920060831572
22.216205597,0.07333023101,1.1731313467,0.3831289113,2.0014841557,0.7507942915,5.855699062,13.3194141388,0.69531286,0.809438586,0.648114085,0.32326209545,1,51.433846087554464
15.227265358,0.00542624202,2.5573661327,0.936296463,0.9712030888,0.1036601737,6.849146366,9.3381690979,0.44252673,0.286641896,0.761095941,0.12552252412,2,57.698121975669416
11.787748337,0.28768485785,3.468449831,0.5400080085,2.8336873055,0.7352416515,8.585625648,14.6579046249,0.40860891,0.403887123,0.707493901,0.2348280251,1,63.5352113631367
22.216205597,0.07333023101,1.1731313467,0.3831289113,2.0014841557,0.7507942915,5.855699062,13.3194141388,0.69531286,0.809438586,0.648114085,0.32326209545,1,51.433846087554464
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.0008210512,0.014811066,0.0049154707,0.44013149,0.030145787,0.647814929,0.00044929644,1,11.737951870336541
27.399154663,0.15179720521,4.6398806572,0.6636412144,3.0246052742,0.3042185307,7.860140324,6.5278329849,0.80218458,0.566216946,0.81894964,0.08064169437,1,10.51334214368071
0.059331797,0.07934933901,1.0288362503,0.0019456012,3.0328609943,0.0008210512,0.014811066,0.0049154707,0.45853055,0.405056238,0.054570645,0.1400835067,1,53.755957631516715
17.08523941,0.08857663721,5.1332435608,0.3779585063,2.3423979282,0.2207164913,7.369891644,14.9150600433,0.66298884,0.506623805,0.657553434,0.19518062472,1,12.72651384879712
3.611894608,0.08836025745,1.0288362503,0.0019456012,3.0970988274,0.605004549,6.387458801,10.8598070145,0.55561924,0.782090247,0.634225965,0.19547027349,1,55.132185256026396
0.566201746,0.08836025745,3.0689172745,0.4540466964,2.3740060329,1.1915148497,1.428388596,13.0776939392,0.61578399,0.552655637,0.639211118,0.19547027349,1,65.61964168550526
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.1837483793,0.014811066,0.0049154707,0.00665742,0.402967364,0.054570645,0.00044929644,2,-1.024428155755279
20.841616844,0.11036929721,7.444855252,0.6776486896,0.5427327831,0.0008210512,0.014811066,0.7236623108,0.69216148,0.140549681,0.814609756,0.40003400316,1,8.210920422127398
7.49343586,0.06587665528,2.4503452778,0.7322327495,2.3993182182,0.1778642684,5.447351456,14.9206628799,0.66830868,0.917468667,0.890768528,0.32955852151,1,-52.1387989400915
20.508478165,0.07523106039,5.5919981003,0.5180864334,2.8413617611,0.4584033489,8.999154091,16.5090408325,0.39245039,0.400130302,0.719676077,0.20875787735,2,29.32580673603981
18.496482849,0.20184955001,0.5145066977,0.6637743711,1.3749001026,0.8730942607,6.037220001,15.9360942841,0.38944969,0.552791834,0.656475365,0.24126267433,1,1.80450084907349
1.426962733,0.00013811786,4.3936743736,0.669845283,2.3857662678,0.4775225818,11.330626488,0.0049154707,0.58253825,0.232019156,0.607683063,0.19300973415,1,32.3947993450389
2.933876736,0.0382381063,5.6206365628,0.2086952093,1.8764826231,0.0303844109,14.805184366,22.7983403848,0.75060868,0.218301827,0.747388264,0.14136661689,3,-39.2681898948623
0.059331797,0.13406616449,7.4211710158,0.0681214902,2.6342632835,0.278036952,8.822845459,1.3279174445,0.59750393,0.536158442,0.664773502,0.19884820282,2,26.81027081988227
19.805608749,0.07069545239,1.6595664024,0.232238844,2.2270586491,0.5214101076,0.683981836,4.4748735428,0.25135946,0.290722758,0.539564669,0.18175712228,1,44.71389626139254
26.046440125,0.05005918071,5.5102829933,0.683837235,4.4773468971,0.7826249599,4.288062096,13.7227134705,0.13018885,0.740502,0.532561302,0.0585054867,3,53.767461709402134
9.840545217,0.2130080329,5.6819360703,1.5017101213,0.5924653663,1.0589450466,3.101558585,22.7681773571,0.18277243,0.736271579,0.607414313,0.00044929644,2,8.21007510566487
5.212328911,0.16993051767,4.6112270355,0.3498776853,3.6452126503,0.112905167,8.181544304,16.7618370056,0.12824214,0.369086921,0.519515574,0.21876238286,1,10.733074141419916
8.933857918,0.13165701926,1.9492917061,0.4212720096,1.5439532995,0.6239635348,6.256112576,3.9534547329,0.54714561,0.329708874,0.53926754,0.16084781289,1,66.88455026064013
1.354030848,0.25963497162,1.0288362503,0.0019456012,1.2375744581,0.1712722033,7.323698521,13.7150535583,0.55561924,0.389523178,0.634225965,0.1400835067,1,67.41816242405255
8.933857918,0.13165701926,1.3364531994,0.0019456012,1.5439532995,0.6239635348,6.256112576,0.0049154707,0.54714561,0.343727171,0.53926754,0.16084781289,1,50.795287603390776
13.432229042,0.31481516361,2.7922277451,0.4262753129,2.1020071507,0.5666493773,0.014811066,3.8330383301,0.74047643,0.030145787,0.636830032,0.12456341088,2,35.08072451477979
0.059331797,0.01798130459,0.0009317389,0.1660671019,0.0015945552,0.9218038383,7.391771317,0.0049154707,0.7266147,0.030145787,1.160393811,0.30599024804,1,-0.23718734765956712
24.342271805,0.20877583325,3.4211280346,1.1561352015,1.2653942108,0.316062212,5.996459484,1.483859539,0.57396609,0.545802414,0.666920602,0.12504911423,2,30.614716493879843
26.046440125,0.05005918071,5.5102829933,0.683837235,4.4773468971,0.7826249599,4.288062096,13.7227134705,0.13018885,0.740502,0.532561302,0.0585054867,3,53.767461709402134
21.339647293,0.04821014404,3.9672513008,1.4476898909,3.770219326,0.1547067463,6.542455673,8.6480379105,0.78772122,0.6565364,0.236267015,0.12806981802,1,30.919472745986155
25.854150772,0.29306006432,2.3587374687,0.4030151069,2.1592435837,0.5031453371,8.41494751,15.6754331589,0.43812627,0.30495441,0.452183425,0.18345855176,1,11.250826982553239
7.123149872,0.00589072891,2.5273194313,1.4054970741,2.7308559418,0.6525391936,6.362568378,7.1561851501,0.54461849,0.556707263,0.712490141,0.10202632844,1,51.586257222861
9.65791893,0.1169622317,0.0009317389,0.0693207979,1.2145466805,0.6805949807,10.268816948,17.9549064636,0.40038934,0.560533822,0.194655955,0.13805501163,1,-0.763236297197382
27.769041061,0.2036588788,4.1195220947,0.050282184,2.2479753494,0.2763694823,7.324315071,4.2440638542,0.30411184,0.39808324,0.637189448,0.07750143111,3,17.751625025297688
13.007478714,0.05204784125,6.1472239494,0.4869324267,2.7482273579,0.5116169453,10.274288177,14.1175079346,0.1417305,0.707306981,0.771594048,0.15341886878,1,28.813838318230157
11.226750374,0.1093731299,2.8581063747,0.7452551723,4.3720664978,0.0348695405,7.310348511,6.0812888145,0.6330294,0.387468845,0.468909204,0.03549128398,3,59.799355663496726
27.399154663,0.15179720521,4.6398806572,0.6636412144,3.0246052742,0.3042185307,7.860140324,6.5278329849,0.80218458,0.566216946,0.81894964,0.08064169437,1,10.51334214368071
12.952219009,0.02863109857,2.5980625153,1.1735768318,0.9758945107,0.4520272315,6.810413837,9.0328607559,0.66488469,0.809165418,0.78639406,0.18035013974,1,23.528220547066535
26.001789377,0.13594423084,3.8919234086,0.9997069933,1.4585247348,1.1291522386,11.87778067,16.6589556594,0.29711402,0.56735014,0.81977965,0.07908134392,2,43.13769777819977
19.553993225,0.1445234865,1.0553712845,0.1702617556,2.32416749,0.7493306398,6.129429817,15.6919441223,0.49812314,0.54017812,0.572286963,0.31535422802,1,33.429757431668165
24.342271805,0.20877583325,3.4211280346,1.1561352015,1.2653942108,0.316062212,5.996459484,1.483859539,0.57396609,0.545802414,0.666920602,0.12504911423,2,30.614716493879843
19.805608749,0.07069545239,1.6595664024,0.232238844,2.2270586491,0.5214101076,0.683981836,4.4748735428,0.25135946,0.290722758,0.539564669,0.18175712228,1,44.71389626139254
11.167239189,0.01094815601,0.2241248935,0.4212720096,1.7639865875,0.3309320807,6.256112576,6.9509100914,0.64274073,0.532452106,0.630498946,0.16084781289,2,43.934948266800426
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.1325978041,5.844566822,13.537902832,0.30907843,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
18.12937355,0.07942003757,5.1137094498,0.4059458971,3.8745782375,0.2974105477,2.160518885,4.8007640839,0.60947424,0.414436191,0.376743644,0.11057281494,2,22.810510859383903
16.631002998,0.11049441528,1.1079448225,0.9852001831,3.6863922842,0.3608167538,1.916495388,3.3675885202,0.95797659,0.518054813,0.760642701,0.25738916819,1,40.64323673999279
12.381977081,0.17888601124,3.3016726971,0.3594456315,2.8016207218,0.3000583053,3.333671331,15.1621236801,0.43418378,0.387171417,0.472639233,0.14374294877,1,30.724892052906775
4.299451828,0.16036203504,2.6614210606,0.9059874415,1.5959115028,0.3432430327,7.628491402,0.0049154707,0.10697895,0.030145787,0.623705208,0.00044929644,1,4.889377668275539
0.059331797,0.00589072891,2.5273194313,1.4054970741,2.7308559418,0.0008210512,0.014811066,0.0049154707,0.54714561,0.343727171,0.712490141,0.00044929644,2,-3.084833646840313
19.287391663,0.03341481462,4.12789011,0.0265081283,3.8023252487,0.2079283595,5.437526703,8.1396141052,0.44013149,0.662010968,0.674270451,0.06008704007,1,57.65275817790742
1.354030848,0.25963497162,1.0288362503,0.0019456012,1.2375744581,0.1712722033,7.323698521,13.7150535583,0.55561924,0.389523178,0.634225965,0.1400835067,1,67.41816242405255
19.867185593,0.04844755307,4.4873137474,0.9318316579,2.8479597569,0.4538661838,5.742179394,15.8656673431,0.35703903,0.628391802,0.590647817,0.16321288049,1,56.32040202259257
7.688980579,0.2764416039,3.4051504135,0.0908644274,1.1985833645,0.6903845072,5.225758553,4.2105612755,0.49946845,0.383483052,0.492075294,0.14814692736,1,62.32960303532806
1.354030848,0.25963497162,2.0404789448,0.2393572927,1.2375744581,0.605004549,0.014811066,13.7150535583,0.61578399,0.389523178,0.639211118,0.19547027349,1,19.51099016620389
22.216205597,0.07333023101,1.1731313467,0.3831289113,2.0014841557,0.7507942915,5.855699062,13.3194141388,0.69531286,0.809438586,0.648114085,0.32326209545,1,51.433846087554464
13.938881874,0.12571065128,6.0024089813,0.0019456012,2.5094399452,0.0008210512,10.356966019,4.704199791,0.4859063,0.593371928,0.770638943,0.17186771333,2,10.82846571450693
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.0008210512,0.014811066,14.8116979599,0.45853055,0.401623815,0.054570645,0.00044929644,2,13.499169839360288
10.026725683,0.0780053695,2.3336075936,0.792177584,5.4643513075,0.323438384,4.065120165,18.1780762037,0.44653486,0.256336282,0.888435501,0.04648097939,2,-12.409199194944268
5.212328911,0.16993051767,3.8525681496,0.6568124294,3.3406808376,0.112905167,6.970466614,16.0518836975,0.52229643,0.474406034,0.526697814,0.29457780719,1,6.035529644365856
10.106905937,0.08108264953,7.082555294,0.6972690821,1.8141572475,0.6325044632,7.717429638,16.9185771942,0.32864675,0.442444623,0.482232928,0.22067312896,1,67.16875388687214
11.122986794,0.27489325404,0.0009317389,0.0019456012,1.9262017012,0.3000583053,3.517071724,15.1621236801,0.00665742,0.387171417,0.472639233,0.14374294877,1,15.29836627716137
8.594872636,0.07932509482,0.0009317389,0.7138313055,1.3719477238,0.8667372465,1.212895551,0.7747925146,0.57886642,0.427394062,0.742227852,0.15372043848,1,-13.346243806053188
14.311220169,0.13736945391,3.4783523083,0.7286895514,2.0322799683,1.1401990652,4.219088554,5.8016009331,0.36544746,0.486617059,0.608224332,0.1149500981,2,202.5897325635523
17.757738113,0.20818628371,2.2023901939,0.815823257,3.0841162205,0.5532928109,5.543041229,10.8564920425,0.29867363,0.20322831,0.552771151,0.07135023922,2,286.45670168513436
0.059331797,0.02302570455,0.9322990775,0.4782022536,0.0015945552,1.4479995966,0.014811066,11.2166452408,0.36616981,0.030145787,0.770202994,0.00044929644,1,327.09069792897606
19.830228806,0.00861461833,1.6590496302,0.771222353,2.9739544392,0.6522103548,2.881886244,4.3784666061,0.36739114,0.614977419,0.446005553,0.20744049549,2,220.44179068112274
21.858818054,0.00030054289,2.1134393215,0.6585668921,0.8132770061,1.1374897957,7.141688347,10.2465839386,0.77962375,0.443965077,0.641520858,0.37892985344,1,304.6358458827716
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.5944823027,8.993335724,15.602766037,0.32254913,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
30.33508873,0.21637800336,3.4659090042,0.228361398,2.3061366081,1.2742892504,3.677041292,5.2318558693,0.44322249,0.487803042,0.450603276,0.08484133333,1,325.09272312165865
33.894789222,0.18708695876,4.5096494865,0.367620601,4.2739999426,0.8446437015,0.863126457,12.4110572602,0.06510428,0.223457036,0.512530814,0.04499854885,1,248.24461125512525
18.579481125,0.27943015099,4.3015317917,0.9494134784,2.7424554825,0.7257432342,7.533128738,3.8218052387,0.63726103,0.668960094,0.504653811,0.30934369564,3,280.13435459098537
3.467380524,0.00973672327,1.6841095686,0.3195170462,2.482272625,1.1950999498,9.542207718,8.3930416107,0.28818104,0.528786898,0.723931074,0.12050767988,2,323.66460611310686
6.57313633,0.00013811786,3.7503068447,1.0702570677,0.0015945552,1.2466560602,0.014811066,15.8627824783,0.39313814,0.543501735,0.363926321,0.2367952913,1,198.4559682279631
4.110165406,0.21163922769,3.8061547483,0.3073041626,0.5180633073,1.2937797965,4.153727052,4.7064490161,0.81869041,0.524426563,0.592421049,0.27066356174,3,276.2487280989735
3.032306433,0.2245375663,2.8095178604,1.1171337366,2.3997886181,0.6379964352,6.808318138,15.1902170181,0.42170894,0.466773689,0.437776446,0.11236448586,1,261.5771950416634
26.735246658,0.20968483388,2.568641901,0.721150279,2.1384387016,0.4059920311,6.119786739,11.4995756149,0.45751902,0.304374039,0.604569554,0.35431185365,1,298.47623820801255
14.311220169,0.13736945391,3.4783523083,0.7286895514,2.0322799683,1.1401990652,4.219088554,5.8016009331,0.36544746,0.486617059,0.608224332,0.1149500981,2,202.5897325635523
6.238751924,0.25710742655,3.6755729031,1.9132462401,4.4728168137,0.6748337404,5.486523226,0.7968690692,0.9005934,0.572609929,0.547214675,0.1644845199,2,214.5407145332859
9.778591156,0.27345559001,1.0521126986,0.7891904116,3.428185463,1.0526949167,8.442664146,15.0659322739,0.41898578,0.578818202,0.468527853,0.30802437663,1,219.88145186204693
1.316303253,0.0389832519,1.5552370548,0.7297375798,3.32710886,0.8879000545,12.377987862,6.0337843895,0.29142997,0.434251636,0.770542324,0.25961437821,2,283.1243592317704
0.059331797,0.24043320119,5.0238165855,0.0019456012,2.3297176361,0.0008210512,6.390945911,10.2777442932,0.55807126,0.356337756,0.607990026,0.00044929644,2,211.2340897870864
10.937364747,0.11482403303,6.1722372607,1.4564461476,3.2942303259,1.1802123171,12.909828472,2.070025446,0.98887117,0.603111853,0.367677088,0.17136374693,2,297.3256236929486
