fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.0766802,0.2801298499,0.149009645,4.416989803,0.4424043894,0.02562142164,39.08061981,127.2944107,0.99392,3.003732,0.60039008,9.0213356,6.048129063164988
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0570199825,0.00020097633,25.35164642,141.8410663,0.99281,3.409198,0.02795192,13.7307016,6.292899724287263
8.4775105,0.1780031025,0.0796663389,11.077109337,0.2681125998,0.04657686874,63.09289932,215.8243561,0.99452,2.962737,0.56452227,12.1501322,6.063415823050742
7.9934983,0.2969425917,0.0392676145,1.21431911,0.5304825306,0.04991270229,44.23207474,127.6972351,0.99234,3.191835,0.58640641,11.647192,6.300188954205496
8.159935,0.1971910149,0.362799257,9.688207626,0.0327513367,0.03172868118,28.7702961,104.8916626,0.99386,3.364673,0.50814736,8.7073774,6.312423606257105
7.1011477,0.0035923803,0.6701861969,2.988773584,0.0052177724,0.06987395857,35.54557419,27.5286845,0.9949,3.476737,0.55295072,12.3247375,6.5040970480807205
5.8437363,0.2511644473,0.5815415062,16.406460979,1.1167990484,0.00530578079,74.18092099,194.7596857,1.00284,3.291514,0.19284738,14.56853,6.938134987251717
7.0383701,0.2221200317,0.5553420782,4.316726685,0.7667366266,0.05258821324,30.89980698,97.0524521,0.9929,3.187487,0.75896889,10.6513815,6.4098091985415495
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.99826,3.418257,0.48648626,10.4244499,6.014217176484525
3.8804245,0.2560983896,0.3365542591,6.353424549,0.3468243778,0.0707314387,38.81516647,24.203331,0.99728,3.348356,0.6974414,9.4494324,6.079517034174983
4.5416272,0.2828681253,0.5580180157,14.587837439,0.5071815589,0.04183505182,8.57014061,83.514245,0.9898,3.725406,0.53949434,11.6661427,6.53209967373926
5.8403206,0.2542039705,0.6382534635,0.593070216,0.0266940087,0.07930436239,76.1976372,75.7057398,0.99466,3.431117,0.8040689,11.3140717,6.702525924320996
3.8804245,0.0035923803,0.3395524638,14.679818691,0.0052177724,0.08424297889,10.01162639,118.8798586,0.99489,2.927203,0.35299797,6.4761505,6.181060284497331
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.99826,3.418257,0.48648626,10.4244499,6.014217176484525
3.8804245,0.0035923803,0.0035095415,0.008656437,0.5248160232,0.00020097633,52.46923659,62.896018,0.98815,3.293475,0.02795192,15.3492041,6.457451056091138
3.8804245,0.1395175457,0.4399266243,10.194753647,0.4831268787,0.06232919544,33.22393799,53.5655365,0.99281,2.730097,0.60364038,11.6193838,6.833770517177335
5.8066425,0.4119346841,0.5477928843,14.504061917,0.4027305417,0.02714418554,39.54877869,125.8343801,0.99306,3.130996,0.85526515,12.4716746,7.195612928910829
3.8804245,0.1715813726,0.3365542591,6.353424549,0.1427212059,0.00020097633,37.23573685,0.9843339,0.99728,3.348356,0.54192096,9.4494324,6.156295344552333
7.5129437,0.2246686071,0.3124645352,8.196243286,0.4187836051,0.04466970265,32.10884857,158.6397095,0.99019,3.202614,0.66912979,11.5358477,6.5789227211726695
8.4861965,0.1947740018,0.4840596914,2.74100399,0.4983837903,0.00094565825,31.66451073,121.4603653,0.99237,2.998565,0.83954835,11.2527657,7.274708263905672
7.2590318,0.254257232,0.4870015085,5.422426701,0.3669590354,0.03783554956,19.05253792,117.4655151,0.99622,3.294192,0.68153793,11.3184633,6.327315630538791
6.2492967,0.313706845,0.4360042512,12.062770844,0.0052177724,0.06190049648,24.12035942,0.9843339,0.99539,3.200942,0.54230976,11.381238,6.053093196100995
5.8918098,0.0336025579,0.6798061277,9.628384822,0.2592725927,0.08887025347,7.93059681,56.0908347,1.00216,3.267955,0.89501374,10.1451611,6.198088733365828
3.8804245,0.0035923803,0.3632555902,8.01201725,0.3572128415,0.0226923544,17.26472282,168.8520508,0.99006,3.192039,0.59326589,11.2231941,6.047609072526868
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,0.07332517,1.4101351,0.98641,2.730097,0.02795192,12.1585409,6.111652168332432
8.7315836,0.2636129856,0.5041932464,7.351945877,0.1011339873,0.03667200357,36.96479034,153.677887,0.99177,3.16016,0.83725137,9.8884439,6.306208410281809
5.933786,0.4475662865,0.5977209059,18.703340768,0.2853956989,0.00701515261,22.28762322,121.053389,0.99519,3.67241,0.0461191,13.0643413,7.099051946598452
4.8993492,0.1542800069,0.2194327414,0.008656437,0.4059695005,0.02156182751,25.35164642,0.9843339,0.99993,3.273655,0.6071676,10.6187868,6.110925913928305
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.99826,3.418257,0.48648626,10.4244499,6.014217176484525
8.3037443,0.3305714726,0.457339555,0.223935708,0.2871575952,0.04294637591,38.816082,95.9585648,0.99542,3.107463,0.63844681,10.3477135,6.026693537734825
8.0766802,0.2801298499,0.149009645,4.416989803,0.4424043894,0.02562142164,39.08061981,127.2944107,0.99392,3.003732,0.60039008,9.0213356,6.048129063164988
9.1448622,0.3176263869,0.3265150785,7.255880833,0.8450334668,0.02953148261,49.40176773,187.1103363,0.99649,3.467241,0.45844609,12.3966436,6.2121634536308035
8.1575074,0.1674608542,0.5083094081,7.3403888,0.35070543,0.09723787801,40.62249569,7.109596,0.99575,3.088746,0.84644057,14.7168773,6.4699950765289165
5.6047034,0.0035923803,0.3058083951,7.878504276,0.1125069261,0.05527355894,0.07332517,53.9190445,0.99518,2.730097,0.75726503,6.4761505,6.347619035954458
7.0585814,0.1409388036,0.2511686981,2.517774105,0.027168842,0.10159254819,33.65151215,99.9693985,0.99509,3.129581,0.49305624,11.9282007,6.132323215860219
8.9659414,0.3215028346,0.419272542,2.769443274,0.0415774621,0.05702508613,17.20664024,157.0277252,0.99719,3.639274,0.61453074,12.207263,6.269760822945258
3.8804245,0.0035923803,0.0035095415,0.008656437,0.1173058216,0.00020097633,73.01643356,87.5113164,0.99279,3.319477,0.50703147,15.2017335,7.532876059118185
4.8957772,0.6607868816,0.2254772591,7.823880317,0.6938432595,0.13677111552,55.65823287,114.82719,0.99311,3.357338,0.44975125,14.8526413,6.33759042800324
7.5380806,0.0108100799,0.636886691,4.2884724,0.6352544674,0.12926545961,68.50408315,220.8292925,0.99011,3.409322,0.19668093,11.8189376,6.400599629016292
7.6311455,0.3675739169,0.3058083951,6.678574085,0.4401782751,0.00760764303,40.88492966,53.9190445,0.99518,3.013252,0.75726503,10.1295242,7.0572480965504925
7.211638,0.0462051493,0.2309587063,18.394549513,0.0395303593,0.02197039547,43.01410541,147.7921646,0.99444,3.282966,0.09671849,13.3862146,7.1891214238334245
8.7062605,0.2459083895,0.3799266091,6.39700619,0.2263461617,0.11259678914,16.29771706,110.6019394,0.99107,3.73711,0.90292261,12.2875641,6.936648877979252
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.07762373239,25.34588432,87.7593918,0.9967,3.20402,0.3543264,12.109745,6.156933636043219
6.708847,0.0204957128,0.3510677814,10.474599838,0.4835336208,0.04064415023,4.13056087,130.1777039,0.99055,3.138576,0.58853441,11.4147682,6.602568660466998
8.159935,0.1971910149,0.362799257,9.688207626,0.0327513367,0.03172868118,28.7702961,104.8916626,0.99386,3.364673,0.50814736,8.7073774,6.312423606257105
10.4801748,0.5046833337,0.3523439612,19.669176702,0.0911091228,0.0441634888,27.44554081,175.927093,0.99695,3.241964,0.52035364,13.1268667,6.8986290088124225
7.1714902,0.2948482335,0.2984571755,7.766645908,0.2394909263,0.08015720546,30.15285683,70.9713135,0.99233,3.170301,0.69070202,8.3996458,6.54274369730569
5.1848361,0.6304420786,0.4961156505,8.991433329,1.1456523726,0.08379215128,39.95516845,16.6570238,0.99433,3.065411,0.5767252,13.7946532,6.433223780079926
8.1139212,0.7199297249,0.477153719,16.570833175,0.8470974547,0.04517801082,64.1761999,9.3611039,0.99116,2.884603,0.72050442,13.4968291,7.543515099016962
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.05419814587,25.34588432,87.7593918,0.98943,3.20402,0.3543264,12.109745,6.841146056278038
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
9.2870417,0.3195767999,0.3635791838,16.803371429,1.0844737291,0.03803652897,47.8782959,96.0347748,0.99661,3.51865,0.74575984,10.3993664,6.088494751360705
7.0585814,0.1409388036,0.2511686981,2.517774105,0.027168842,0.10159254819,33.65151215,99.9693985,0.99509,3.129581,0.49305624,11.9282007,6.132323215860219
7.1809464,0.1842675954,0.1082927138,12.024100304,0.2202672213,0.02349733002,29.99635506,223.4598694,0.99582,3.15613,0.55456746,10.1303101,6.250769345141261
4.7407023,0.2687083973,0.6835804044,7.59924961,1.3315907481,0.10216751925,7.86764057,158.9358657,0.99915,2.74907,0.70160842,12.3149464,6.179659974252806
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,31.95981684,0.9843339,0.99871,3.043472,0.71399558,14.0610113,6.106616408207453
8.7788624,0.5796988996,0.2900972706,1.118221167,0.5528576411,0.05797140028,79.92035831,8.5743853,0.9914,3.528496,0.72446678,10.6240194,6.6072125589487305
7.7800174,0.5787503719,0.2828167081,8.875245094,0.4062194824,0.0639641732,32.21884537,44.6083641,0.99679,3.239918,0.53879809,11.819603,6.041806894479494
4.9562228,0.3889992698,0.4092781172,11.155250679,0.2986997825,0.10332490062,48.38936756,27.057648,1.0001,3.422011,0.47483412,12.0395931,6.126578772293336
7.2280397,0.3027251065,0.5551547408,6.031232357,0.25573048,0.06234857813,42.40815735,20.4627037,0.99571,3.292093,0.74399018,10.7388706,7.16085789366958
6.7747536,0.2229017019,0.5077832341,2.761212111,0.371891737,0.05419814587,28.76288986,92.721077,0.98943,3.21924,0.71399558,14.0610113,6.802892750815746
5.4333872,0.0534740214,0.0655710086,2.532002717,1.516543392,0.07885150167,49.3949057,142.3106485,1.00128,3.214461,0.54818899,14.0271876,6.040142979277554
7.8668328,0.045485696,0.6062883974,14.016008132,0.2095726615,0.01996844977,19.43306383,230.9511371,0.99853,3.199064,0.22751663,13.5779853,6.6796895417953355
7.7732396,0.0679731965,0.4378697574,3.453752518,0.054042954,0.06878806651,18.54239273,105.646225,0.99722,3.310119,0.56420445,10.817421,6.221894113016144
8.6174212,0.2426946908,0.3933377862,7.887328625,0.047046449,0.05597583205,32.79164886,75.5174637,0.99748,3.162865,0.52099782,10.244688,6.053738330608469
6.4611912,0.3071773648,0.3384432197,6.265035629,0.5102015734,0.07798328996,16.82775688,19.1914539,0.99481,3.262699,0.66772145,11.5019999,6.50412945920499
7.1809464,0.1842675954,0.1082927138,12.024100304,0.2202672213,0.02349733002,29.99635506,223.4598694,0.99582,3.15613,0.55456746,10.1303101,6.250769345141261
6.9801373,0.4404474497,0.4086055458,13.375939369,0.1123448089,0.0570802018,9.39854336,8.3556023,0.99281,3.18763,0.35949925,11.4325209,6.021976137146639
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.07762373239,25.34588432,87.7593918,0.9967,3.20402,0.3543264,12.109745,6.156933636043219
7.1011477,0.2044514716,0.3682053089,2.988773584,1.252779007,0.01378335059,35.54557419,168.3355865,0.9949,3.306409,0.57646757,12.3247375,6.34565956072778
7.8801923,0.123485595,0.3693287969,10.831596375,0.2453854978,0.04314028472,11.7470026,111.9345398,0.99779,3.40821,0.65135133,11.8733168,6.746200845738994
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.05419814587,25.34588432,87.7593918,0.98943,3.20402,0.3543264,12.109745,6.841146056278038
5.8115989,0.3732412693,0.2196888983,18.075438099,1.0985461273,0.10383255284,57.4880375,212.1239868,0.99449,2.752823,0.60287578,12.6619637,6.648484305735328
10.3739165,0.2559088128,0.4177053632,8.529109592,1.5019258627,0.00733705763,60.20442124,34.0527911,0.99374,3.015381,0.23753254,13.5047651,6.663472255186603
6.8546352,0.0035923803,0.0035095415,0.008656437,0.3773550689,0.0973029336,0.07332517,0.9843339,0.99053,2.730097,0.54192096,6.4761505,7.04795358639782
7.6334221,0.2587287828,0.689521667,10.526028986,1.0122665961,0.09190251887,79.86880383,2.6169669,0.99553,2.944076,0.2938229,14.5245845,6.591850351563791
3.8804245,0.6772580743,0.4227400124,7.40336132,0.1620837897,0.06039635465,48.29696274,102.2437134,0.99491,2.980917,0.42259312,12.9768219,6.527720549226799
8.0725927,0.2081810832,0.5724057555,12.542033195,0.1146956906,0.01165724453,20.47270966,155.6000671,0.99923,3.179406,0.62418282,11.2160072,6.213637946650173
7.7445784,0.3675739169,0.0035095415,6.678574085,0.3480614126,0.00760764303,47.15786743,56.2296753,0.99518,3.120855,0.62084514,10.7019405,6.351174258831113
7.5961753,0.361507675,0.6032772549,8.297909173,1.4832399766,0.09904120363,78.02630612,209.8197767,0.99345,2.844441,0.64637486,11.7764123,7.076818963863679
7.1613002,0.1872597188,0.4399266243,4.833303928,0.4831268787,0.06232919544,33.22393799,53.0231438,0.99281,2.919669,0.83560741,11.3673258,6.8406270916296625
5.2363021,0.397525226,0.2176900116,10.807901512,0.1622104408,0.03150710553,52.48296653,147.8802406,0.9964,3.135277,0.94894392,13.431094,6.71391068577122
4.4220154,0.0743043095,0.421267379,16.242464707,0.4136133517,0.01657555022,79.2742829,52.4683615,0.99496,3.509791,0.32677153,13.940839,7.86829766901702
8.159935,0.1971910149,0.362799257,9.688207626,0.0327513367,0.03172868118,28.7702961,104.8916626,0.99386,3.364673,0.50814736,8.7073774,6.312423606257105
7.3160443,0.657842881,0.6894119383,3.59290589,1.0742714903,0.10045947391,35.29281952,148.8516754,0.99775,3.034847,0.48042524,15.3150966,6.203778408280077
7.740098,0.2876926064,0.2476073503,4.232644558,0.0549506955,0.00080465013,54.59798813,93.736908,0.99525,3.230559,0.65190572,12.0013905,7.139014400145941
3.8804245,0.0035923803,0.3632555902,8.01201725,0.3572128415,0.0226923544,17.26472282,168.8520508,0.99006,3.192039,0.59326589,11.2231941,6.047609072526868
6.9057813,0.1964113848,0.6107818337,7.292679701,0.9994612864,0.0094157373,0.8496121,40.4616446,0.99675,3.122365,0.38521369,13.9365561,6.324353087730495
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
3.8804245,0.0035923803,0.3632555902,8.01201725,0.3572128415,0.0226923544,17.26472282,168.8520508,0.99006,3.192039,0.59326589,11.2231941,6.047609072526868
8.3037443,0.3305714726,0.457339555,0.223935708,0.2871575952,0.04294637591,38.816082,95.9585648,0.99542,3.107463,0.63844681,10.3477135,6.026693537734825
8.0684204,0.3008601964,0.3395446241,6.317646503,0.4171447158,0.03603538126,37.79186249,93.6215286,0.99409,3.285746,0.51264715,11.1035366,6.542801030615787
9.0129442,0.3251333237,0.1684420556,7.517767429,0.2951285243,0.03438648209,36.56357193,132.3857422,0.99405,3.429246,0.60179096,10.4802275,6.484709539446219
4.5206667,0.1935257582,0.2614896906,16.251960595,0.1780909837,0.11843799028,37.33894001,132.3962964,0.99785,3.287254,0.05081771,13.9668192,6.0716577292617115
9.2276133,0.1245600496,0.0088282401,20.326163852,1.1223160949,0.05743727963,46.96224272,114.2553072,0.99557,3.232235,0.40055268,12.5752327,6.159863600448857
8.7061625,0.1899087429,0.2252527028,9.147852898,0.0307000913,0.06356680393,53.99357986,121.8350754,0.99596,3.201199,0.45733204,11.6184158,6.533818180775115
3.8804245,0.0035923803,0.0035095415,19.263535407,0.0052177724,0.00020097633,0.07332517,0.9843339,0.98641,2.730097,0.02795192,6.4761505,6.034911862469671
3.8804245,0.0035923803,0.0035095415,5.707985401,0.0052177724,0.02156182751,0.07332517,0.9843339,0.98991,2.730097,0.58935416,6.4761505,6.016874739989702
7.1613002,0.1872597188,0.3223011196,0.008656437,0.4831268787,0.02156182751,0.07332517,0.9843339,0.99239,2.919669,0.6071676,6.4761505,6.225574016153321
3.8804245,0.0035923803,0.3632555902,0.008656437,1.0771278787,0.13491193924,17.26472282,113.5195091,0.99006,2.730097,0.92462958,11.2231941,6.073523234175505
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.05419814587,25.34588432,87.7593918,0.98943,3.20402,0.3543264,12.109745,6.841146056278038
7.8352231,0.1429259038,0.144508979,16.407461123,0.0812023595,0.16058183194,2.19186338,165.9359514,0.99868,2.959038,0.6617815,8.5002617,6.680212434792598
3.8804245,0.2560983896,0.3365542591,6.353424549,0.3468243778,0.0707314387,38.81516647,24.203331,0.99728,3.348356,0.6974414,9.4494324,6.079517034174983
9.0294331,0.2906795348,0.117159542,2.326341518,0.0227017266,0.04676092662,37.91109172,121.0260454,0.99139,3.332735,0.62457224,12.9143373,7.162288098976824
5.6950463,0.6853312762,0.5685345159,10.218120288,0.0562430067,0.10393738037,21.74497594,86.4336049,0.99165,3.37652,0.80485479,14.5602347,6.7922033366569625
6.0931812,0.3198898694,0.2416229779,13.277045791,0.8806014511,0.02265117835,12.01733799,18.6509477,0.98963,3.75841,0.52352624,14.4218785,7.177209293264377
8.9613626,0.110158344,0.3558798123,17.332229935,0.1534207926,0.02621835904,61.30685588,201.3485682,0.99615,2.755742,0.68317049,7.1540317,6.020400059883415
3.8804245,0.0035923803,0.0037054786,6.637383461,0.3084739149,0.00020097633,0.07332517,0.9843339,0.99511,3.138509,0.60446292,12.6015406,6.14143347159227
3.8804245,0.6772580743,0.4227400124,7.40336132,0.1620837897,0.06039635465,48.29696274,102.2437134,0.99491,2.980917,0.42259312,12.9768219,6.527720549226799
8.4861965,0.1947740018,0.4840596914,2.74100399,0.4983837903,0.00094565825,31.66451073,121.4603653,0.99237,2.998565,0.83954835,11.2527657,7.274708263905672
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,0.07332517,0.9843339,0.98641,2.730097,0.02795192,14.3606931,6.402708223963432
8.0409975,0.2698263228,0.2552181482,0.499342978,0.1532149464,0.08665695041,15.27057171,29.0142956,0.9946,3.561309,0.8618356,10.3763599,6.026710133476746
6.8134432,0.2557713985,0.1141106561,7.407706738,0.4552764595,0.07256914675,50.00040054,159.3337097,0.99469,3.06399,0.54432571,10.9226217,6.193537642219095
7.7793178,0.0035923803,0.5178416109,0.008656437,0.3583465291,0.03178288193,36.59906602,0.9843339,0.99557,3.485719,0.31476713,6.4761505,6.093596049919371
8.8719394,0.1682121376,0.2384499109,9.459037697,0.0127301255,0.07909377597,84.48157214,22.4156811,0.99649,3.557776,0.60952818,10.9093409,6.882565446270081
6.0492533,0.0988150476,0.4572481127,6.541753047,1.2105318363,0.01882393223,80.34350193,115.0615256,0.99448,2.963741,0.69432359,13.909092,7.852169897591329
5.9777402,0.7863434929,0.0035095415,13.559352063,0.6735751223,0.08759565611,0.07332517,21.4183985,0.99599,3.548711,0.7595219,12.4858311,7.319009985462321
3.8804245,0.6772580743,0.4227400124,7.40336132,0.1620837897,0.06039635465,48.29696274,102.2437134,0.99491,2.980917,0.42259312,12.9768219,6.527720549226799
9.4100761,0.0735804811,0.2374049276,4.159612179,0.2740680575,0.02796803974,51.48459244,144.173233,0.9977,3.23675,0.4346382,9.967308,6.903705615651494
4.9846424,0.2304990749,0.3609582851,3.962628604,1.1239139726,0.08889604035,72.99456049,35.6375917,0.99152,2.880496,0.3894121,10.9539459,6.13004496927554
