fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.7486477,0.4029391706,0.081428729,14.570004463,0.60385233164,0.081005319953,18.2974071503,48.4033699,0.99319649,3.3241246,0.320547879,9.756697,5.129106242054924
8.8183298,0.464789778,0.32711002231,7.063429832,0.66411006451,0.060891568661,32.3232002258,74.12773895,0.99338686,3.1373687,0.50376159,8.750463,5.169814498623966
7.7781696,0.3785985112,0.53976148367,1.300485492,0.65559798479,0.008991746232,34.9524078369,82.76390076,0.99304801,3.2788405,0.486439854,10.891329,5.826010743328468
5.7213244,0.3897872269,0.30169340968,9.257349968,0.40299230814,0.054515860975,5.2230405807,109.54820251,1.00069559,3.4966393,0.667946279,9.316284,5.107051553434618
5.941977,0.0131189069,0.5028141737,1.916583896,0.79309344292,0.121781729162,26.2186355591,127.75795746,0.993999,3.2150829,0.449664593,9.555293,5.474832253801164
7.0920463,0.2504778504,0.3011469245,0.039586496,0.05447867885,0.025744650513,25.83893013,31.54432869,0.99639893,3.3621423,0.863737643,9.954178,6.129710153748546
7.9298105,0.2853033245,0.18568471074,10.665849686,0.82050514221,0.017757609487,37.5835571289,128.21894836,0.99728376,3.540205,0.68342495,11.175529,6.165621465911516
6.2738156,0.5165961981,0.03727597371,5.380934238,0.42832237482,0.051275026053,5.3063659668,77.60932159,0.99147677,3.2538898,0.41380921,8.728573,5.088225204474315
5.7660632,0.2172462195,0.3705842495,1.930580616,0.87804406881,0.060060098767,33.7329063416,119.25704193,0.99555427,3.1880538,0.718343079,10.0682,5.378396796192785
7.7671905,0.5316333175,0.53856372833,0.746032894,0.40010416508,0.035650976002,16.7011909485,172.76704407,0.99524277,3.1299937,0.587238014,9.607188,5.224376114715442
5.0225329,0.3740502596,0.30974215269,9.031962395,0.70220541954,0.026175225154,47.6236343384,159.85369873,0.99767703,3.1614759,0.773697078,11.593572,5.739476196024086
6.1716838,0.3403804898,0.1727964133,15.237210274,0.77404236794,0.017484456301,41.8522872925,159.48771667,0.99746591,3.3528464,0.563906848,10.86676,5.949743009776635
7.6350136,0.4235545695,0.37439182401,3.900940657,0.11399505287,0.049953781068,50.758392334,108.41705322,0.99655336,3.0706985,0.541023374,9.387179,5.242900926292249
7.0385838,0.0826571137,0.36284834146,8.591199875,0.38433131576,0.07662896812,13.9636936188,155.80691528,1.00033367,3.4899373,0.659614503,11.419878,5.802674758261071
5.6018901,0.4810141623,0.39112019539,12.690198898,0.15188363194,0.082260467112,33.7822799683,167.18173218,0.99368143,2.8339863,0.564002216,10.18064,5.618345269694518
5.3507075,0.1598374546,0.08773965389,11.619288445,0.88040679693,0.046961054206,29.9391822815,109.41665649,0.99876088,3.180784,0.656430781,10.336883,5.757301367218116
7.6296458,0.372145623,0.59135717154,9.657180786,1.11484491825,0.033454917371,6.4842839241,171.44734192,0.99454755,3.0589409,0.498600334,9.704988,5.401813035191395
10.1834812,0.5104075074,0.33564287424,11.244706154,0.71575433016,0.058133456856,18.4586524963,20.14733887,0.99593347,3.2632868,0.381928712,10.766353,5.357328199204612
4.7215996,0.2275704294,0.28293499351,1.409753203,0.47913810611,0.084975324571,47.6579666138,81.55692291,0.99787945,3.4649041,0.563465834,11.651094,5.857225780631419
5.8386712,0.2332125157,0.31794479489,0.427270591,0.33303123713,0.075839854777,32.3935394287,117.0044632,0.99509704,3.1523068,0.63300401,10.669679,5.806141337677959
8.4173298,0.3823821545,0.46412041783,5.918930054,0.40617251396,0.055574379861,50.934211731,185.70657349,0.99460173,3.1335366,0.239100456,12.340854,5.5964003557946125
6.9801674,0.3550068736,0.4589010179,0.146019161,0.16465938091,0.038180921227,34.0036506653,163.16488647,0.99359393,3.2961049,0.709145367,10.189491,5.509520518111989
5.2142987,0.5442332029,0.06188505888,4.74822998,0.0720474124,0.053434696048,28.8962726593,126.26410675,0.99642152,3.2404859,0.401803315,10.497034,5.238463594575363
5.843308,0.147047773,0.21728482842,1.151858687,0.40113133192,0.079089231789,8.9251718521,141.93666077,0.99875301,3.4119632,0.478494197,11.743189,5.37094565162353
6.4647336,0.1860298365,0.18958222866,3.524795294,0.5151014924,0.03686394915,41.5463790894,146.83816528,0.99180424,3.4223239,0.343995303,8.922838,5.370372784101624
7.8049359,0.3074814677,0.21672856808,2.491874695,0.825532794,0.046740781516,43.7716369629,187.32157898,0.99811441,3.1464212,0.596222818,10.302114,5.23978520766798
6.5207925,0.3431743383,0.28041896224,2.01935029,1.34301948547,0.063110925257,21.0234279633,167.88412476,0.99422729,3.3032722,0.472344577,12.317576,5.346154748629071
9.4023914,0.3579690158,0.25652906299,3.793303251,0.88387084007,0.082941912115,52.1157913208,83.01607513,0.99478221,3.3710043,0.440611124,9.313742,5.06426527090788
7.6341338,0.2386431098,0.32312119007,3.833548546,0.71788918972,0.05299679935,12.1665754318,200.87918091,0.99023443,2.8770828,0.409047574,9.240984,5.056902308138103
8.6631937,0.4876037836,0.25661706924,2.311678886,0.29874292016,0.055787857622,18.7146015167,61.20581055,0.9952296,3.1947517,0.688583314,9.551908,5.285014951494073
9.0295305,0.6978856325,0.12899158895,11.303324699,0.33528825641,0.080706425011,56.2772903442,104.5316925,0.9930017,3.1989853,0.452665508,9.907877,5.127445927130402
8.4744711,0.4957441688,0.5050688386,8.310900688,0.26408407092,0.051692336798,22.8090515137,136.08943176,0.99168086,3.2871783,0.418224871,10.356186,5.439119120221294
4.8781481,0.4894211888,0.24444952607,4.876765728,0.85986799002,0.014879980125,8.2213611603,116.08798218,0.99586046,3.2500646,0.683307052,10.379045,5.315814437915001
6.7023864,0.589345932,0.39880895615,7.56276989,0.29657095671,0.091306969523,45.7743263245,79.76098633,0.99152642,3.2478426,0.564810455,8.852448,5.229293362577763
6.55793,0.525187552,0.22571186721,10.0041008,0.19802910089,0.012154243886,31.0517902374,99.46234894,0.99716014,3.1212955,0.731962025,10.170866,5.843195208287925
9.0898046,0.3366133273,0.60408574343,8.718361855,0.192187801,0.059916101396,22.3361663818,111.29647064,0.99486768,3.2847095,0.427715153,11.087665,5.830673919155678
4.877717,0.4601602554,0.32896032929,2.934529543,0.06942686439,0.062955312431,53.3419647217,182.84815979,0.99431431,3.3430612,0.487865716,11.592491,5.412278761720248
6.5839977,0.4774439037,0.01600694843,9.139368057,0.85949027538,0.020730579272,39.0832023621,14.98397923,0.99753129,3.2461703,0.336044014,10.595852,5.372093501242757
9.9368696,0.337469548,0.55120038986,7.975790501,0.13237266243,0.047744005919,50.2031326294,35.98043823,0.99100822,3.0098448,0.301690191,11.423972,5.890199331240159
7.2665205,0.4155158699,0.24548310041,1.564612985,1.06795728207,0.031827460974,2.3641605377,247.54981995,0.99833238,3.3578482,0.213452533,10.773401,5.128373447165478
5.8227859,0.3794228435,0.23200635612,4.844353676,0.23661036789,0.035470563918,7.4822249413,78.1738739,0.99684942,3.0265784,0.179663464,10.72031,5.1271393670805665
8.6992111,0.6301348805,0.30143323541,5.688060284,0.21852877736,0.061735190451,22.718667984,160.79417419,0.99381959,3.3214889,0.582217932,10.125137,5.488117196579566
8.1936989,0.2642141879,0.2512370944,16.574445724,0.04812410846,0.004101920873,44.5408630371,70.41492462,0.99680972,3.2137609,0.590407133,8.404196,5.837284044051304
5.1725941,0.328477174,0.25480005145,3.25525713,0.32660144567,0.069830425084,21.7187347412,218.44769287,0.99791598,2.9014423,0.438927621,10.322233,5.138021342132575
7.5580902,0.5342986584,0.48620599508,7.123857975,0.00196524546,0.044321142137,56.0133476257,108.99393463,0.99852467,3.4034188,0.547360897,10.675175,5.5800224451749685
6.0629249,0.3735180497,0.0932289362,9.033898354,0.44867870212,0.127119168639,61.4728088379,172.4704895,0.99064523,3.2713969,0.89425832,10.295818,5.07072036149228
9.0989552,0.2333902717,0.42933681607,5.700077534,0.58605074883,0.09823025763,35.3192863464,132.4785614,0.99671197,3.3273878,0.338164955,10.131253,5.200723757364056
6.2999272,0.4001953602,0.37425878644,10.714761734,0.8061363101,0.007928691804,54.9840545654,86.82241058,0.99418098,3.4547369,0.466173947,9.850467,5.649525692341687
6.2793746,0.5660170913,0.30709630251,5.557823181,0.30028510094,0.04253365472,42.1376342773,168.66955566,0.99301165,3.3689289,0.38635698,10.582573,5.550936796667428
6.3463268,0.1400174648,0.52207911015,1.52633667,0.06558248401,0.100224204361,2.1736545563,158.07278442,0.99545342,3.0650201,0.694874704,11.120318,5.288451937220179
8.4736843,0.4095608294,0.35400807858,1.992598891,0.49588426948,0.001260717632,4.3139510155,9.93341064,0.99780828,3.3318331,0.527556956,11.10323,5.461604133199404
6.3545313,0.3893067837,0.21015241742,1.102534056,0.00114338449,0.123207710683,79.4634780884,116.91432953,0.99468011,3.3215573,0.838505387,11.189951,5.450669146553216
5.5108113,0.1126534641,0.30237209797,0.019439487,0.0448721908,0.098771326244,31.5560073853,121.36056519,0.99618506,3.3374002,0.682455003,9.445304,5.676211939350615
6.1115851,0.2779597938,0.43834355474,2.866619587,0.96119636297,0.037460938096,6.2495517731,203.41188049,0.99245632,3.2458451,0.523197532,9.756782,5.23178888117579
4.0683136,0.353919208,0.56048214436,12.593708038,0.34668752551,0.118057213724,60.9788093567,89.49182129,0.99455327,3.0040498,0.519798338,9.191733,5.6938234227730335
7.4987435,0.3946709335,0.4126868248,2.820843697,0.74213278294,0.06214883551,12.6545276642,22.49637985,0.99968398,3.4145072,0.62692827,11.34979,5.813532658161462
10.1046333,0.0650387704,0.28621134162,4.783994198,0.55470967293,0.037692420185,21.5855579376,66.70605469,0.99691147,3.2747219,0.600746572,9.795942,6.870420947140644
8.4260674,0.4297667742,0.1807346791,4.152037144,0.09077579528,0.086848527193,36.3316230774,77.87187195,0.99571586,3.0601568,0.731894255,10.105604,5.102685192041788
7.6788607,0.7438999414,0.23295105994,7.521876812,0.52651941776,0.015693029389,4.1287879944,143.99005127,0.99582279,3.4513857,0.583207726,10.190384,5.386902260321966
5.9877162,0.5001602173,0.35914325714,6.655816555,0.67069864273,0.096268489957,54.3811073303,92.56320953,0.99359161,3.4612029,0.370604485,12.150677,5.9879507475075195
6.7503567,0.2285565436,0.20239441097,4.965423584,0.62391716242,0.099817872047,36.4306602478,65.35381317,0.99637955,2.8361897,0.571420133,12.068017,5.999865401659795
6.664999,0.4396264255,0.44140261412,1.922992706,0.70974385738,0.007635981776,53.4965400696,186.28752136,0.99630666,3.2212453,0.613789797,10.61517,5.48229799754029
6.5341225,0.4227976799,0.34498140216,4.483367443,0.07722692192,0.036120705307,18.9044322968,153.77731323,0.99845368,3.213949,0.352734953,11.105706,5.184846591211834
6.3225017,0.3615635633,0.35913211107,5.497560024,0.44628673792,0.03329224512,22.4962863922,275.82440186,0.9979412,3.3626049,0.532652199,10.979429,5.051914374405081
6.6241465,0.358864516,0.46574091911,6.128531933,0.74283379316,0.053583454341,42.11378479,89.16819763,0.99566466,3.0491412,0.40257445,9.363774,5.346841508938049
8.0460949,0.2045259327,0.22776350379,6.055096149,0.05631671101,0.05774326995,48.4802055359,108.26591492,0.99146473,3.3607714,0.555887699,8.585416,5.773863797696617
5.4969249,0.4697747529,0.45458176732,11.105802536,0.0495419912,0.039565395564,43.0725593567,54.34680939,0.99370354,3.7127521,0.539209902,9.290463,5.475932132304365
5.5058227,0.2342115045,0.47482952476,2.689848661,1.08097660542,0.045584198087,37.4216995239,80.78154755,0.99707246,3.1034997,0.335861295,9.394379,5.210186731868743
8.4394798,0.4905934334,0.22693501413,8.238208771,0.74663519859,0.045570388436,5.3900961876,132.45759583,0.99570292,2.9283211,0.84232825,10.703773,5.679582099656284
7.4069414,0.3424374759,0.26250213385,4.542840004,0.66316890717,0.060543395579,42.4266700745,244.86924744,0.99060649,2.9327233,0.463626444,8.520052,5.058714908190322
7.7717705,0.1248714253,0.34493452311,8.280055046,0.11605189741,0.092423379421,0.8527635932,136.91159058,0.99227899,2.8736489,0.512792468,10.146602,5.6831296711268955
5.4842973,0.3707891703,0.20153772831,0.097126342,0.17630709708,0.086258433759,30.7334270477,121.9201355,0.99531281,3.3607888,0.705533743,8.311852,5.122524936625065
4.9519887,0.0395855047,0.34761843085,5.121848106,0.24575968087,0.066969722509,27.8712673187,151.07485962,1.00044525,3.06973,0.5042454,9.149903,5.77186980511181
8.780447,0.497253418,0.64106011391,3.297160149,0.20315086842,0.026619121432,18.372631073,128.16925049,0.99527961,2.9961271,0.610319614,10.122511,5.283310154775381
6.9468346,0.4839218557,0.3361363709,4.254943371,0.45236903429,0.014920519665,14.123664856,89.29090118,0.99396449,3.1903424,0.26328665,11.036098,5.365547124517356
6.2694106,0.2206015289,0.10962937772,7.743358135,0.97970223427,0.026941839606,34.5081367493,187.94909668,0.99418533,3.1995156,0.519757926,10.326509,5.666728981986174
3.049103,0.0014211677,0.00030676712,4.876962185,0.00022698069,0.072579562664,0.0005350707,169.06269836,0.99314564,2.983273,0.458254397,6.969861,5.157511298873274
6.0816703,0.6185685992,0.41972711682,8.070752144,0.92844253778,0.06474327296,55.1082839966,64.28075409,0.99637634,3.1240213,0.621577978,9.970444,5.652851044587611
3.049103,0.0014211677,0.22636173666,6.197669506,0.00022698069,0.119010969996,0.0005350707,101.12492371,0.99622303,3.2414238,0.387749404,6.969861,5.299384448396109
6.4360757,0.0391854309,0.3256329596,2.1731987,0.66291314363,0.025709502399,23.1434059143,75.4130249,0.99768376,3.1716504,0.515335023,10.245656,5.781351946287885
6.8496394,0.2627732456,0.20243050158,6.351075649,0.21930678189,0.077130496502,29.8869361877,115.62516022,0.99816865,3.3015568,0.564856648,10.506433,5.776204479400769
7.8075366,0.5294017196,0.35809442401,2.253494978,0.78403759003,0.083972834051,65.33152771,90.09640503,0.99043185,3.0372779,0.551899672,9.58406,5.348372191818631
8.0757723,0.2759784758,0.34982377291,6.329409122,1.12618255615,0.027846526355,41.6811637878,21.98540306,0.99406618,2.9958091,0.459863901,10.002644,5.89880870486631
9.6684084,0.2848342359,0.12895397842,6.325353146,0.42245081067,0.057845473289,2.6490287781,95.02213287,0.9895243,3.2002218,0.212370992,10.194276,5.3898339437497516
6.307682,0.2906587124,0.41182652116,4.394108772,0.00022698069,0.0821043998,10.6485681534,209.457901,0.99507803,3.3343649,0.661432981,11.798262,5.323375370213014
5.3250575,0.4533797801,0.1637211889,8.852909088,0.0032089185,0.079358443618,40.7883834839,135.09017944,0.99780178,3.1188312,0.362421513,11.640946,5.49288006285829
7.9030905,0.2933425903,0.12756764889,5.204489708,0.0715187341,0.039545677602,21.8795433044,154.36479187,0.99231577,3.1517687,0.278749079,8.888924,5.14959555732835
6.3729267,0.4929070473,0.22053031623,9.862052917,0.20774491131,0.024314433336,17.9306678772,137.06628418,0.99497372,3.4152369,0.569331348,11.330935,6.456255427060848
7.7824655,0.1874337047,0.31787917018,0.459837705,0.142725721,0.023735495284,11.3554925919,49.51584244,0.99106342,3.0220656,0.708422124,10.745529,6.163543613049475
9.036521,0.2866228223,0.05115582794,8.449007034,0.26517423987,0.035554151982,25.7590618134,177.46154785,0.99163747,3.3071854,0.759601951,10.707438,6.8430151028626005
7.7234097,0.3330049217,0.55383354425,5.654980183,0.26669117808,0.017172036693,40.8094940186,213.75753784,0.99327111,3.3655639,0.387525946,8.785591,5.344161875146163
9.5822287,0.3241885304,0.41488483548,10.789856911,0.16203714907,0.094919845462,30.3341388702,54.04272461,0.99821573,3.1649475,0.511490047,10.153597,5.771169136375708
9.1115255,0.2879645824,0.03604725376,10.801725388,0.1098549068,0.051052238792,24.4532184601,87.08547974,0.99586302,3.1457572,0.331785321,11.086845,5.562998898948497
7.5692186,0.4412848055,0.14563064277,2.221082211,0.59041923285,0.04024990648,18.5566139221,129.08425903,0.99691272,3.3073401,0.45913887,9.310544,5.205810170721486
5.5881777,0.5619784594,0.29035079479,4.540106297,0.29536047578,0.063060946763,29.987405777,123.65782166,0.9896313,3.3148015,0.641597092,10.340887,5.868088485940162
6.1745586,0.4777475595,0.29991823435,1.304102063,0.64513444901,0.067371502519,13.9715309143,10.45333576,0.99844497,3.1379282,0.555938005,9.283644,5.303742882790718
8.3231306,0.1191322431,0.27951106429,7.664091587,0.20410099626,0.091539509594,7.5578422546,131.90284729,0.99602389,3.5346355,0.581643999,8.95855,5.706456478178488
8.7098484,0.520766139,0.22054448724,0.383212537,0.25326091051,0.04965236783,34.5931015015,106.52837372,0.99421358,2.937793,0.508809626,10.668955,5.176261278649361
3.8580203,0.238243714,0.39821082354,10.751496315,0.13688230515,0.124898426235,11.234577179,73.86064148,0.99906051,3.2532113,0.462801784,9.925306,5.466604163429386
7.3740687,0.1361966133,0.48176708817,0.835986137,0.917979002,0.034550994635,25.0709934235,131.04064941,0.99536473,3.2806735,0.684464395,10.433615,5.8851300347286575
9.609128,0.2442312986,0.26964649558,4.936289787,1.352470994,0.081048868597,10.6745996475,85.83829498,0.99666137,3.6336949,0.406447619,10.736071,5.0246812294953855
8.8033199,0.4996617734,0.12296594679,1.677244782,0.94589042664,0.017015660182,37.7690887451,166.37731934,0.99434698,3.1416302,0.344703615,9.902965,5.07902367197101
8.7224865,0.3703435957,0.45336255431,2.244962692,0.0032918416,0.019654739648,46.2303962708,140.04788208,0.99463904,2.9277565,0.506820321,10.104933,5.207569080564273
7.5285387,0.5541310906,0.58993649483,8.092900276,1.0590262413,0.00310481037,14.2609033585,56.32260132,0.99464577,3.0985081,0.652318835,9.565044,5.3496110457617645
7.2313695,0.2802004516,0.0998962298,0.030293209,0.31503033638,0.07749697566,32.1835479736,92.72808838,0.99842328,3.1024034,0.763042688,12.434546,5.897530613660928
5.3004432,0.3810186982,0.27376511693,1.518183112,0.05348547176,0.089886106551,28.258649826,101.13941956,0.99314106,2.9728308,0.406892151,9.970653,5.193832249392974
5.907053,0.4523632228,0.3938793242,0.210956961,0.25002011657,0.077117651701,50.5697212219,86.78323364,0.99569392,2.9988325,0.484633684,10.650821,5.64551106615759
